timestamp,location-long,location-lat
2015-06-21 12:03:36,24.031,61.552
2015-06-21 12:59:00,24.201,61.477
2015-06-21 14:37:34,24.386,61.346000000000004
2015-06-21 14:40:33,24.373,61.348
2015-06-21 15:42:46,24.469,61.349
2015-06-21 15:51:46,24.374000000000002,61.351000000000006
2015-06-21 16:15:16,24.375999999999998,61.347
2015-06-21 16:19:15,24.381999999999998,61.35
2015-06-21 18:50:17,26.62,62.007
2015-06-21 19:04:45,24.136999999999997,61.464
2015-06-21 19:34:05,24.373,61.349
2015-06-21 20:42:21,24.354,61.35
