timestamp,location-long,location-lat
2009-08-19 14:45:15,49.356,55.425
2009-08-19 16:02:47,49.368,55.43
2009-08-19 16:24:54,49.333999999999996,55.423
2009-08-19 17:43:50,49.358999999999995,55.431000000000004
2009-08-19 18:04:07,49.343999999999994,55.431000000000004
2009-08-19 16:21:29,49.358999999999995,55.43600000000001
2009-08-19 17:43:13,49.35,55.435
2009-08-19 18:02:05,49.356,55.43
2009-08-19 16:22:37,49.357,55.434
2009-08-19 17:43:37,49.376999999999995,55.438
2009-08-19 18:03:19,49.378,55.458
2009-08-19 16:02:06,49.388999999999996,55.435
2009-08-19 16:22:13,49.324,55.424
2009-08-19 17:42:45,49.375,55.43600000000001
2009-08-19 18:03:59,49.333999999999996,55.428000000000004
2009-08-19 16:01:24,49.37,55.403999999999996
2009-08-19 16:21:02,49.355,55.415
2009-08-19 17:43:18,49.358999999999995,55.43600000000001
2009-08-19 18:02:31,49.361999999999995,55.427
2009-08-19 04:56:54,35.746,64.986
2009-08-19 05:28:54,35.703,64.97800000000001
2009-08-19 05:38:19,35.759,65.0
2009-08-19 06:10:41,35.763000000000005,64.987
2009-08-19 06:30:04,35.782,64.97
2009-08-19 06:37:01,35.711,64.976
2009-08-19 06:49:56,35.71,64.99
2009-08-19 07:08:45,35.696999999999996,65.0
2009-08-19 07:16:43,35.806,64.98100000000001
2009-08-19 07:50:15,35.717,64.982
2009-08-19 08:10:17,35.760999999999996,64.983
2009-08-19 08:19:12,35.769,64.96300000000001
2009-08-19 08:30:10,35.711,65.001
2009-08-19 08:49:42,35.728,64.99
2009-08-19 08:57:44,35.725,64.982
2009-08-19 09:31:17,35.793,64.928
2009-08-19 09:50:41,35.732,64.993
2009-08-19 09:54:09,35.711,65.007
2009-08-19 10:09:02,35.736,65.001
2009-08-19 10:28:56,35.711999999999996,64.98
2009-08-19 10:39:22,35.809,64.99600000000001
2009-08-19 14:45:24,49.302,55.433
2009-08-19 16:04:35,49.351000000000006,55.441
2009-08-19 16:23:41,49.347,55.43600000000001
2009-08-19 17:42:39,49.35,55.433
2009-08-19 18:04:20,49.35,55.433
2009-08-19 16:05:50,49.321000000000005,55.448
2009-08-19 16:24:54,49.357,55.445
2009-08-19 17:44:00,49.345,55.425
2009-08-19 18:03:16,49.36600000000001,55.419
2009-08-19 04:56:58,35.879,64.949
2009-08-19 05:29:31,35.946,65.221
2009-08-19 05:38:31,35.274,64.872
2009-08-19 06:10:18,35.296,65.223
2009-08-19 06:29:54,35.688,64.906
2009-08-19 06:38:21,36.025999999999996,65.139
2009-08-19 06:48:22,36.084,64.789
2009-08-19 07:08:54,35.804,65.007
2009-08-19 07:18:22,35.654,65.066
2009-08-19 07:51:31,35.866,64.969
2009-08-19 08:18:30,35.352,64.895
2009-08-19 08:30:28,35.549,64.895
2009-08-19 08:49:29,35.551,64.965
2009-08-19 08:58:01,35.658,65.001
2009-08-19 09:29:49,36.159,64.944
2009-08-19 09:47:13,36.028,64.732
2009-08-19 09:56:11,36.063,64.828
2009-08-19 10:09:10,35.59,65.014
2009-08-19 10:29:45,35.384,64.905
