timestamp,location-long,location-lat
2009-07-24 12:08:30,28.889,62.986999999999995
2009-07-24 14:35:23,28.889,62.793
2009-07-24 15:14:20,28.91,62.79600000000001
2009-07-24 15:17:18,28.97,62.872
2009-07-24 15:24:49,29.074,62.698
2009-07-24 16:13:35,28.541999999999998,62.88399999999999
2009-07-24 18:43:21,28.741,62.788999999999994
2009-07-24 19:34:21,29.073,62.73
2009-07-24 20:27:59,28.967,62.78
2009-07-24 23:56:15,29.574,62.846000000000004
2009-07-24 12:08:20,28.926,62.876000000000005
2009-07-24 12:56:11,29.114,62.946999999999996
2009-07-24 14:35:03,28.522,62.562
2009-07-24 15:14:56,28.831999999999997,62.816
2009-07-24 15:17:24,28.714000000000002,62.803000000000004
2009-07-24 15:25:51,28.684,62.783
2009-07-24 16:13:35,28.761,62.799
2009-07-24 18:45:03,28.771,62.806000000000004
2009-07-24 19:34:24,28.776999999999997,62.778999999999996
2009-07-24 20:27:36,28.739,62.805
2009-07-24 23:55:57,28.594,62.791000000000004
2009-07-24 12:07:13,28.61,62.736000000000004
2009-07-24 14:33:38,28.718000000000004,62.676
2009-07-24 15:16:55,28.572,62.731
2009-07-24 15:22:56,28.541999999999998,62.761
2009-07-24 16:13:07,28.604,62.738
2009-07-24 18:45:39,28.585,62.736999999999995
2009-07-24 23:56:44,28.604,62.738
2009-07-24 12:08:49,28.579,62.738
2009-07-24 12:53:21,28.467,62.778999999999996
2009-07-24 14:32:32,28.416999999999998,62.762
2009-07-24 15:24:24,28.596999999999998,62.739
2009-07-24 16:12:10,28.59,62.739
2009-07-24 18:44:55,28.589000000000002,62.736999999999995
2009-07-24 19:35:56,28.874000000000002,62.672
2009-07-24 23:56:12,28.631999999999998,62.743
