timestamp,location-long,location-lat
2009-07-19 12:12:12,24.625999999999998,61.176
2009-07-19 12:17:16,24.533,61.181000000000004
2009-07-19 12:46:01,24.767,61.123000000000005
2009-07-19 12:53:36,24.566999999999997,61.23
2009-07-19 13:12:36,24.441,61.23
2009-07-19 14:32:37,24.514,61.161
2009-07-19 14:50:07,24.51,61.106
2009-07-19 15:27:33,24.67,61.214
2009-07-19 16:15:43,24.779,61.178000000000004
2009-07-19 16:26:48,24.486,61.136
2009-07-19 17:07:08,24.56,61.167
2009-07-19 18:50:49,24.425,61.213
2009-07-19 19:50:18,24.528000000000002,61.231
2009-07-19 20:31:23,24.496,61.232
2009-07-19 23:08:02,25.009,61.32899999999999
2009-07-19 01:01:50,25.104,61.038000000000004
2009-07-19 02:20:55,25.447,60.985
2009-07-19 04:04:35,24.261,61.206
2009-07-19 04:35:15,24.203000000000003,61.18600000000001
2009-07-19 18:48:27,24.386,61.208
2009-07-19 19:46:51,24.337,61.19
2009-07-19 20:29:27,24.27,61.20399999999999
2009-07-19 23:10:14,24.322,61.196000000000005
2009-07-19 12:13:30,24.265,61.41
2009-07-19 12:18:01,24.156,61.361000000000004
2009-07-19 12:46:59,24.153000000000002,61.562
2009-07-19 12:53:01,23.967,61.558
2009-07-19 13:13:35,24.121,61.818999999999996
2009-07-19 14:34:02,23.973000000000003,61.519
2009-07-19 15:37:05,24.079,61.522
2009-07-19 16:13:47,24.087,61.527
2009-07-19 16:29:11,24.08,61.477
2009-07-19 17:09:49,23.987,61.544
2009-07-19 18:49:17,23.854,61.518
2009-07-19 19:51:09,24.176,61.553000000000004
2009-07-19 20:30:36,24.073,61.522
2009-07-19 12:14:53,24.659000000000002,61.55
2009-07-19 12:18:23,23.671,61.365
2009-07-19 12:49:16,24.916999999999998,61.315
2009-07-19 12:55:14,24.101999999999997,61.443999999999996
2009-07-19 13:11:48,24.261,61.401
2009-07-19 14:33:27,24.398000000000003,61.354
2009-07-19 15:30:19,24.345,61.48
2009-07-19 15:38:51,24.436,61.378
2009-07-19 16:16:53,24.608,61.365
2009-07-19 16:28:53,24.418000000000003,61.365
2009-07-19 17:07:35,24.445,61.376999999999995
2009-07-19 18:48:47,24.708000000000002,61.431000000000004
2009-07-19 19:51:13,24.500999999999998,61.356
2009-07-19 20:31:05,24.423000000000002,61.433
2009-07-19 23:08:55,24.838,61.411
2009-07-19 01:01:48,22.993000000000002,63.858000000000004
2009-07-19 02:20:04,22.92,63.867
2009-07-19 02:42:15,22.984,63.861000000000004
2009-07-19 04:02:16,22.96,63.865
2009-07-19 04:26:19,22.963,63.843
2009-07-19 04:34:21,23.000999999999998,63.856
2009-07-19 19:49:37,22.956,63.846000000000004
2009-07-19 20:27:13,22.976999999999997,63.875
2009-07-19 06:29:38,30.09,61.879
2009-07-19 07:10:08,30.090999999999998,61.856
2009-07-19 07:43:35,29.987,61.857
2009-07-19 07:55:39,29.985,61.864
2009-07-19 08:11:37,30.145,61.835
2009-07-19 11:04:10,30.058000000000003,61.907
2009-07-19 11:13:42,30.055999999999997,61.946000000000005
2009-07-19 11:32:14,30.131999999999998,61.873000000000005
2009-07-19 12:13:45,30.212,61.735
2009-07-19 12:17:45,29.796999999999997,61.836999999999996
2009-07-19 12:47:15,30.171,61.853
2009-07-19 12:54:14,30.118000000000002,61.848
2009-07-19 13:53:27,30.476999999999997,62.368
2009-07-19 14:28:42,27.551,61.395
2009-07-19 14:50:09,30.015,61.855
2009-07-19 15:28:37,30.085,61.784
2009-07-19 15:36:35,30.051,61.864
2009-07-19 16:17:53,30.189,61.823
2009-07-19 16:27:55,30.011999999999997,61.81399999999999
2009-07-19 14:33:29,24.054000000000002,61.015
2009-07-19 17:08:55,24.488000000000003,61.214
2009-07-19 19:49:55,25.169,61.195
2009-07-19 20:29:57,24.563000000000002,61.196999999999996
2009-07-19 01:03:34,24.153000000000002,61.27
2009-07-19 02:42:45,24.15,61.266999999999996
2009-07-19 04:03:32,24.121,61.273
2009-07-19 04:24:35,24.125999999999998,61.3
2009-07-19 19:49:32,24.144000000000002,61.268
2009-07-19 20:30:56,24.147,61.28
2009-07-19 23:10:01,24.148000000000003,61.286
2009-07-19 12:09:38,30.086,61.707
2009-07-19 12:16:11,29.962,61.8
2009-07-19 12:45:36,29.564,61.894
2009-07-19 12:52:33,29.906,61.778999999999996
2009-07-19 13:52:56,29.936,61.848
2009-07-19 13:59:53,43.169,59.8
2009-07-19 14:48:50,29.898000000000003,61.88
2009-07-19 15:28:44,29.954,61.81
2009-07-19 15:37:13,30.239,61.888000000000005
2009-07-19 16:11:48,29.721,61.916000000000004
2009-07-19 16:28:52,29.914,61.718
2009-07-19 18:49:04,29.939,61.808
2009-07-19 19:47:06,29.829,61.847
2009-07-19 20:30:10,29.967,61.805
2009-07-19 23:09:06,29.822,61.818000000000005
2009-07-19 17:09:07,29.269000000000002,62.367
2009-07-19 17:57:27,28.898000000000003,62.288000000000004
2009-07-19 18:08:55,29.263,62.388000000000005
2009-07-19 18:50:02,29.264,62.36600000000001
2009-07-19 20:29:04,29.055,62.25899999999999
2009-07-19 06:18:09,27.659000000000002,63.037
2009-07-19 07:09:06,29.958000000000002,62.621
2009-07-19 07:21:35,29.947,62.18899999999999
2009-07-19 07:43:10,29.875,62.658
2009-07-19 07:54:42,29.701999999999998,62.65
2009-07-19 08:11:54,31.633000000000003,62.262
2009-07-19 11:04:11,28.195,62.508
2009-07-19 11:33:42,30.059,62.505
2009-07-19 12:11:18,29.756999999999998,62.718999999999994
2009-07-19 12:17:19,29.816,62.637
2009-07-19 12:44:22,29.729,62.599
2009-07-19 12:53:19,29.72,62.6
2009-07-19 13:53:55,29.758000000000003,62.598
2009-07-19 13:57:39,29.163,62.555
2009-07-19 14:49:19,29.755,62.478
2009-07-19 15:30:40,29.735,62.407
2009-07-19 15:37:13,29.776,62.483999999999995
2009-07-19 16:13:44,29.885,62.864
2009-07-19 16:29:45,29.775,62.5
2009-07-19 02:20:42,28.939,62.73
2009-07-19 02:45:51,28.649,62.729
2009-07-19 04:23:53,28.49,62.725
2009-07-19 04:30:57,28.188000000000002,62.744
2009-07-19 06:31:01,28.604,62.613
2009-07-19 07:09:45,28.415,62.718999999999994
2009-07-19 07:20:17,28.682,62.655
2009-07-19 07:41:55,28.739,63.09
2009-07-19 07:54:58,28.478,62.768
2009-07-19 08:12:30,28.447,62.748999999999995
2009-07-19 11:02:38,28.465999999999998,62.743
2009-07-19 11:13:04,27.662,62.611000000000004
2009-07-19 11:32:08,28.46,62.793
2009-07-19 12:13:10,24.005,61.523
2009-07-19 12:17:10,24.016,61.519
2009-07-19 12:46:37,24.139,61.549
2009-07-19 12:50:08,23.388,61.055
2009-07-19 14:36:07,24.927,61.9
2009-07-19 14:48:58,23.996,61.495
2009-07-19 15:33:00,24.482,61.648
2009-07-19 16:14:48,24.119,61.336999999999996
2009-07-19 16:29:13,24.162,61.358000000000004
2009-07-19 17:09:17,24.176,61.31
2009-07-19 18:48:28,23.635,61.218
2009-07-19 15:29:15,29.491999999999997,62.437
2009-07-19 15:38:20,29.463,62.437
2009-07-19 16:28:43,29.478,62.381
2009-07-19 17:08:39,29.451999999999998,62.397
2009-07-19 17:57:27,29.983,62.463
2009-07-19 18:09:53,29.41,62.393
2009-07-19 18:48:47,29.410999999999998,62.37
2009-07-19 19:49:29,29.465,62.401
2009-07-19 12:11:27,24.164,61.136
2009-07-19 12:15:57,24.509,61.225
2009-07-19 12:55:58,24.74,61.163999999999994
2009-07-19 13:10:40,24.261,61.387
2009-07-19 14:34:19,24.665,61.23
2009-07-19 14:49:56,24.551,61.22
2009-07-19 15:29:55,24.639,61.251999999999995
2009-07-19 15:37:57,24.625,61.235
2009-07-19 16:18:00,24.769000000000002,61.17
2009-07-19 16:30:04,24.778000000000002,61.196999999999996
2009-07-19 17:08:52,24.561,61.213
2009-07-19 18:47:28,24.916,61.247
2009-07-19 19:48:47,24.554000000000002,61.199
2009-07-19 20:31:57,24.59,61.21
2009-07-19 23:10:52,24.504,61.217
2009-07-19 01:03:29,22.944000000000003,63.879
2009-07-19 02:21:29,22.91,63.9
2009-07-19 02:44:30,22.929000000000002,63.886
2009-07-19 02:49:02,23.279,63.924
2009-07-19 04:03:12,22.973000000000003,63.868
2009-07-19 04:24:37,22.959,63.882
2009-07-19 04:33:38,22.985,63.858999999999995
2009-07-19 18:49:42,23.275,63.918
2009-07-19 19:47:34,23.048000000000002,63.871
2009-07-19 20:30:30,23.05,63.869
2009-07-19 02:20:19,24.131999999999998,61.364
2009-07-19 02:45:52,24.127,61.266000000000005
2009-07-19 04:24:07,24.33,60.911
2009-07-19 04:32:09,24.109,61.277
2009-07-19 18:44:01,23.381999999999998,61.143
2009-07-19 19:47:54,24.125999999999998,61.273
2009-07-19 20:29:45,24.134,61.277
2009-07-19 01:01:47,24.353,61.365
2009-07-19 02:45:58,24.439,61.368
2009-07-19 02:51:29,24.548000000000002,61.341
2009-07-19 04:02:09,23.587,61.38
2009-07-19 04:26:06,24.426,61.376999999999995
2009-07-19 04:33:39,24.421999999999997,61.36
2009-07-19 19:45:37,24.486,61.358999999999995
2009-07-19 20:31:02,24.384,61.352
2009-07-19 23:10:17,24.326999999999998,61.358000000000004
2009-07-19 01:03:37,22.487,63.643
2009-07-19 02:22:46,22.513,63.644
2009-07-19 02:42:29,22.461,63.643
2009-07-19 02:51:03,23.009,63.523
2009-07-19 04:01:21,22.541,63.641999999999996
2009-07-19 04:23:44,22.459,63.677
2009-07-19 04:34:14,22.47,63.636
2009-07-19 18:49:32,22.482,63.614
2009-07-19 19:47:26,22.503,63.641000000000005
2009-07-19 15:28:39,29.491,62.405
2009-07-19 17:09:10,29.476,62.408
2009-07-19 17:19:44,29.23,62.354
2009-07-19 17:57:29,29.513,62.417
2009-07-19 18:08:39,29.459,62.403999999999996
2009-07-19 18:49:15,29.493000000000002,62.402
2009-07-19 19:49:56,29.473000000000003,62.396
2009-07-19 20:31:54,29.515,62.408
2009-07-19 00:40:33,28.642,62.72
2009-07-19 02:21:58,28.631999999999998,62.751999999999995
2009-07-19 02:44:31,28.65,62.76
2009-07-19 04:04:00,28.721,62.742
2009-07-19 04:24:17,28.553,62.753
2009-07-19 04:30:16,28.531999999999996,62.795
2009-07-19 06:31:55,28.096999999999998,63.045
2009-07-19 07:11:00,28.561,62.908
2009-07-19 07:17:56,28.524,62.946999999999996
2009-07-19 07:42:27,28.636999999999997,62.82899999999999
2009-07-19 07:55:23,28.465999999999998,62.979
2009-07-19 08:11:53,28.544,62.92100000000001
2009-07-19 11:07:09,31.993000000000002,62.71
2009-07-19 11:14:11,28.568,62.98
2009-07-19 17:08:55,29.276,62.38399999999999
2009-07-19 18:08:54,29.264,62.373000000000005
2009-07-19 18:48:45,29.276,62.375
2009-07-19 19:50:45,29.252,62.371
2009-07-19 20:29:17,29.265,62.372
2009-07-19 12:15:47,23.985,61.54
2009-07-19 12:52:11,24.018,61.562
2009-07-19 13:12:13,24.11,61.577
2009-07-19 14:34:30,24.037,61.544
2009-07-19 14:49:58,23.853,61.504
2009-07-19 15:35:44,23.979,61.545
2009-07-19 16:12:02,23.987,61.538000000000004
2009-07-19 16:28:22,23.98,61.56399999999999
2009-07-19 17:08:36,23.988000000000003,61.54600000000001
2009-07-19 18:50:26,24.006,61.398
2009-07-19 19:52:04,24.980999999999998,61.207
2009-07-19 20:31:17,24.186,61.418
2009-07-19 12:08:37,24.066,61.511
2009-07-19 12:16:10,24.057,61.47
2009-07-19 12:47:18,24.096999999999998,61.498999999999995
2009-07-19 12:54:17,24.088,61.495
2009-07-19 13:10:57,24.088,61.538999999999994
2009-07-19 14:35:53,24.191999999999997,61.528
2009-07-19 14:50:50,24.113000000000003,61.48
2009-07-19 15:31:43,24.048000000000002,61.48
2009-07-19 15:39:43,24.061999999999998,61.486000000000004
2009-07-19 16:15:23,24.114,61.494
2009-07-19 16:28:56,24.115,61.495
2009-07-19 17:08:38,24.116999999999997,61.511
2009-07-19 19:50:48,24.381999999999998,61.342
2009-07-19 20:31:19,24.351999999999997,61.351000000000006
2009-07-19 23:09:14,24.305,61.358000000000004
2009-07-19 12:11:09,24.63,61.224
2009-07-19 12:15:07,24.454,61.242
2009-07-19 12:48:05,24.443,61.288000000000004
2009-07-19 12:53:38,24.494,61.268
2009-07-19 13:11:03,24.546,61.244
2009-07-19 14:34:35,24.525,61.256
2009-07-19 14:49:32,24.541,61.261
2009-07-19 15:28:32,24.502,61.273999999999994
2009-07-19 15:39:30,24.665,61.248999999999995
2009-07-19 16:16:54,24.474,61.25899999999999
2009-07-19 16:28:48,24.534000000000002,61.258
2009-07-19 17:08:31,24.546999999999997,61.213
2009-07-19 18:48:51,24.441999999999997,61.244
2009-07-19 19:50:33,24.575,61.255
2009-07-19 20:29:59,24.545,61.25899999999999
2009-07-19 23:08:54,24.6,61.225
