timestamp,location-long,location-lat
2009-08-18 00:47:44,24.625,61.203
2009-08-18 02:31:27,24.557,61.229
2009-08-18 03:39:13,22.730999999999998,61.28
2009-08-18 03:40:43,26.159000000000002,61.086000000000006
2009-08-18 03:59:10,23.558000000000003,61.37
2009-08-18 04:10:06,24.410999999999998,61.2
2009-08-18 07:02:57,24.283,61.229
2009-08-18 08:14:40,24.498,61.214
2009-08-18 08:34:40,24.471999999999998,61.217
2009-08-18 11:37:05,24.485,61.256
2009-08-18 11:54:28,24.785,61.158
2009-08-18 06:50:09,24.518,60.769
2009-08-18 07:01:38,24.291999999999998,60.676
2009-08-18 07:03:08,24.291,60.663000000000004
2009-08-18 07:19:09,23.881,60.711999999999996
2009-08-18 07:30:10,24.154,60.769
2009-08-18 08:15:05,24.249000000000002,60.799
2009-08-18 08:31:09,24.249000000000002,60.773999999999994
2009-08-18 08:42:10,24.271,60.808
2009-08-18 08:58:15,24.247,60.775
2009-08-18 11:37:18,24.186999999999998,60.853
2009-08-18 11:52:41,24.134,60.733000000000004
2009-08-18 11:58:39,24.142,60.763999999999996
2009-08-18 12:01:36,24.158,60.766000000000005
2009-08-18 12:21:56,24.471999999999998,60.778
2009-08-18 12:32:19,24.291,60.793
2009-08-18 13:13:43,24.113000000000003,60.775
2009-08-18 14:15:11,23.910999999999998,60.791000000000004
2009-08-18 14:52:27,24.131999999999998,60.739
2009-08-18 15:10:04,24.111,60.702
2009-08-18 15:19:36,24.15,60.766999999999996
2009-08-18 15:21:06,24.309,60.771
2009-08-18 16:29:39,24.136,60.724
2009-08-18 16:46:37,24.129,60.733999999999995
2009-08-18 16:59:05,24.148000000000003,60.763999999999996
2009-08-18 17:02:36,24.226,60.785
2009-08-18 09:57:41,9.043,54.04
2009-08-18 12:19:08,9.324,54.091
2009-08-18 12:24:39,8.466000000000001,53.92100000000001
2009-08-18 13:58:25,9.032,54.032
2009-08-18 14:08:19,9.075,54.086999999999996
2009-08-18 16:56:46,9.045,54.058
2009-08-18 17:00:15,9.038,54.022
2009-08-18 08:31:30,10.076,54.13
2009-08-18 12:17:41,8.943999999999999,54.016999999999996
2009-08-18 12:27:44,9.281,54.086000000000006
2009-08-18 13:59:17,9.481,54.038999999999994
2009-08-18 15:17:17,9.937999999999999,54.211999999999996
2009-08-18 16:55:58,9.426,54.14
2009-08-18 16:58:29,9.388,54.136
2009-08-18 00:36:38,27.863000000000003,60.082
2009-08-18 00:47:04,29.392,59.78
2009-08-18 02:01:16,27.951999999999998,60.281000000000006
2009-08-18 02:18:15,27.945999999999998,60.31100000000001
2009-08-18 02:27:48,28.034000000000002,60.225
2009-08-18 03:38:00,27.886999999999997,60.284
2009-08-18 03:41:29,25.195,60.458
2009-08-18 04:00:00,27.58,60.185
2009-08-18 04:10:25,27.614,60.286
2009-08-18 06:33:27,27.151,60.2
2009-08-18 07:01:24,27.035999999999998,60.17100000000001
2009-08-18 07:03:53,27.070999999999998,60.188
2009-08-18 07:18:53,26.464000000000002,60.169
2009-08-18 08:16:11,27.078000000000003,60.285
2009-08-18 08:32:37,26.58,60.357
2009-08-18 11:36:00,26.728,59.978
2009-08-18 11:51:53,27.018,60.04
2009-08-18 11:55:51,26.686,59.847
2009-08-18 12:22:00,29.148000000000003,62.42
2009-08-18 12:31:34,29.834,62.39
2009-08-18 14:03:57,28.609,62.309
2009-08-18 14:51:50,29.237,62.427
2009-08-18 15:09:16,29.215,62.403999999999996
2009-08-18 15:22:07,33.32,61.162
2009-08-18 15:22:38,29.44,62.401
2009-08-18 16:30:32,29.235,62.409
2009-08-18 16:46:52,29.237,62.413000000000004
2009-08-18 18:27:06,27.177,62.048
2009-08-18 19:52:19,29.323,62.402
2009-08-18 20:10:35,29.396,62.495
2009-08-18 22:54:29,29.256999999999998,62.405
2009-08-18 00:37:25,28.953000000000003,62.692
2009-08-18 00:51:55,27.837,62.935
2009-08-18 01:58:57,29.997,62.434
2009-08-18 02:19:33,29.807,62.511
2009-08-18 02:32:34,29.83,62.481
2009-08-18 03:41:18,29.826,62.538000000000004
2009-08-18 03:43:46,29.811,62.536
2009-08-18 04:00:11,30.004,62.592
2009-08-18 04:09:36,29.826,62.552
2009-08-18 18:27:14,30.454,62.657
2009-08-18 19:50:42,29.616,62.574
2009-08-18 20:09:28,29.635,62.568000000000005
2009-08-18 22:54:03,29.471,62.583999999999996
2009-08-18 12:03:54,28.98,62.913000000000004
2009-08-18 12:22:02,28.62,62.449
2009-08-18 12:32:02,28.915,62.9
2009-08-18 14:13:19,29.116999999999997,62.81399999999999
2009-08-18 14:51:50,28.101999999999997,62.836000000000006
2009-08-18 15:09:25,28.574,62.799
2009-08-18 15:19:51,29.055,62.806999999999995
2009-08-18 15:23:21,28.677,62.821000000000005
2009-08-18 16:30:47,28.441,62.74100000000001
2009-08-18 16:48:15,28.589000000000002,62.73
2009-08-18 18:26:48,28.570999999999998,62.736999999999995
2009-08-18 20:10:38,28.625,62.744
2009-08-18 22:54:28,28.55,62.747
2009-08-18 08:43:39,9.466000000000001,54.466
2009-08-18 08:46:08,9.482000000000001,54.547
2009-08-18 09:02:33,9.47,54.488
2009-08-18 09:08:31,9.475,54.718999999999994
2009-08-18 12:25:29,9.526,54.718
2009-08-18 13:59:01,9.637,54.83
2009-08-18 16:55:29,9.538,54.732
2009-08-18 16:59:31,9.549,54.748999999999995
2009-08-18 00:38:32,24.141,61.278999999999996
2009-08-18 00:45:59,24.331,61.277
2009-08-18 02:21:15,24.128,61.303999999999995
2009-08-18 02:27:17,24.235,61.297
2009-08-18 03:38:37,23.84,61.297
2009-08-18 03:42:37,24.215,61.28
2009-08-18 04:00:43,24.153000000000002,61.308
2009-08-18 04:09:48,24.166999999999998,61.3
2009-08-18 06:50:34,23.699,61.336000000000006
2009-08-18 06:59:02,23.451999999999998,62.47
2009-08-18 07:02:31,24.136999999999997,61.326
2009-08-18 07:18:00,24.116,61.326
2009-08-18 07:28:05,24.218000000000004,61.318000000000005
2009-08-18 08:13:59,24.175,61.306000000000004
2009-08-18 08:32:20,24.258000000000003,61.305
2009-08-18 08:41:18,24.246,61.277
2009-08-18 08:43:46,24.201999999999998,61.303999999999995
2009-08-18 08:57:41,24.244,61.271
2009-08-18 11:35:50,24.044,61.388999999999996
2009-08-18 11:52:17,24.171,61.303999999999995
2009-08-18 11:57:45,24.233,61.285
2009-08-18 12:03:02,28.570999999999998,60.608999999999995
2009-08-18 12:04:31,29.066999999999997,61.739
2009-08-18 12:23:06,29.615,62.471000000000004
2009-08-18 12:31:37,29.677,62.464
2009-08-18 14:03:20,29.355999999999998,62.425
2009-08-18 14:14:13,29.373,62.361999999999995
2009-08-18 14:52:02,29.475,62.422
2009-08-18 15:09:24,29.465,62.388999999999996
2009-08-18 15:19:53,29.397,62.39
2009-08-18 15:21:24,29.47,62.383
2009-08-18 16:31:16,29.451999999999998,62.361000000000004
2009-08-18 16:49:22,29.517,62.395
2009-08-18 18:28:39,29.683000000000003,62.456
2009-08-18 19:50:25,29.423000000000002,62.387
2009-08-18 20:08:54,29.517,62.376999999999995
2009-08-18 22:53:55,29.445999999999998,62.425
2009-08-18 08:17:38,8.574,54.218
2009-08-18 08:33:43,8.58,54.172
2009-08-18 08:44:50,8.752,54.192
2009-08-18 09:54:58,9.78,53.548
2009-08-18 12:18:34,8.244,54.104
2009-08-18 12:28:30,8.482000000000001,54.146
2009-08-18 13:36:19,8.714,54.166000000000004
2009-08-18 13:39:49,8.657,54.129
2009-08-18 14:00:16,8.677,54.161
2009-08-18 14:11:55,8.721,54.083999999999996
2009-08-18 15:18:11,8.595,54.198
2009-08-18 15:20:11,8.796,54.155
2009-08-18 16:55:42,8.61,54.243
2009-08-18 17:00:43,8.863,54.213
2009-08-18 00:40:45,21.660999999999998,57.895
2009-08-18 00:49:13,21.63,57.898999999999994
2009-08-18 02:32:06,21.723000000000003,57.891999999999996
2009-08-18 03:38:02,21.539,57.79
2009-08-18 03:42:05,21.08,57.76
2009-08-18 04:01:44,21.395,57.775
2009-08-18 04:10:47,21.401999999999997,57.805
2009-08-18 05:22:12,21.176,57.791000000000004
2009-08-18 06:52:10,21.229,57.622
2009-08-18 07:03:42,21.244,57.718
2009-08-18 07:05:13,21.255,57.696000000000005
2009-08-18 07:19:15,21.23,57.711999999999996
2009-08-18 07:27:20,21.316,57.711000000000006
2009-08-18 08:14:59,21.486,57.785
2009-08-18 08:32:03,21.357,57.852
2009-08-18 08:42:06,21.514,57.876999999999995
2009-08-18 08:43:37,21.381,57.842
2009-08-18 08:58:49,21.326999999999998,57.832
2009-08-18 09:06:29,21.523000000000003,57.67100000000001
2009-08-18 11:36:23,21.504,57.771
2009-08-18 11:51:56,21.298000000000002,57.924
2009-08-18 07:02:05,18.816,61.983000000000004
2009-08-18 07:03:36,18.761,61.965
2009-08-18 07:21:04,18.902,61.95
2009-08-18 07:30:01,18.871,62.016000000000005
2009-08-18 08:14:35,18.619,61.861000000000004
2009-08-18 08:31:32,18.622,61.934
2009-08-18 08:41:00,18.843,61.948
2009-08-18 08:42:30,18.823,61.91
2009-08-18 08:59:08,18.752,61.933
2009-08-18 09:09:23,18.743,61.922
2009-08-18 11:36:01,18.9,61.857
2009-08-18 11:53:51,19.070999999999998,61.917
2009-08-18 11:57:20,19.095,61.864
2009-08-18 12:02:48,18.935,61.891999999999996
2009-08-18 12:21:49,18.896,61.82
2009-08-18 12:30:51,19.047,61.843
2009-08-18 13:14:34,19.043,61.586000000000006
2009-08-18 13:31:11,19.084,61.472
2009-08-18 13:37:45,19.062,61.488
2009-08-18 14:50:48,19.022000000000002,60.82899999999999
2009-08-18 15:09:49,18.932000000000002,60.786
2009-08-18 15:15:48,18.65,60.724
2009-08-18 16:32:35,19.347,60.717
2009-08-18 16:45:41,18.949,60.401
2009-08-18 16:57:16,18.807000000000002,60.266000000000005
2009-08-18 16:58:45,18.906,60.253
2009-08-18 06:50:07,22.358,59.135
2009-08-18 07:03:31,22.322,59.213
2009-08-18 07:05:31,22.221999999999998,59.227
2009-08-18 07:19:33,22.541999999999998,59.177
2009-08-18 08:15:44,22.416,59.113
2009-08-18 08:31:17,22.162,59.175
2009-08-18 08:42:20,22.053,59.152
2009-08-18 08:42:51,22.156,59.221000000000004
2009-08-18 08:59:25,22.194000000000003,59.14
2009-08-18 09:05:26,22.198,59.088
2009-08-18 11:52:25,22.298000000000002,58.986000000000004
2009-08-18 11:56:24,22.639,58.69
2009-08-18 12:17:55,22.379,58.968999999999994
2009-08-18 12:30:53,22.569000000000003,58.996
2009-08-18 14:51:39,22.320999999999998,58.983999999999995
2009-08-18 15:08:10,22.368000000000002,59.042
2009-08-18 15:15:41,22.394000000000002,58.983000000000004
2009-08-18 16:30:31,22.309,58.975
2009-08-18 16:49:03,22.355999999999998,58.946000000000005
2009-08-18 16:56:04,22.362,59.055
2009-08-18 16:59:35,22.389,58.964
2009-08-18 06:50:28,24.113000000000003,61.521
2009-08-18 07:02:56,24.046999999999997,61.483999999999995
2009-08-18 07:03:26,24.048000000000002,61.5
2009-08-18 07:19:27,23.853,61.525
2009-08-18 07:27:00,24.016,61.531000000000006
2009-08-18 08:33:04,24.031,61.535
2009-08-18 08:40:34,24.005,61.567
2009-08-18 08:44:04,24.037,61.559
2009-08-18 08:57:59,24.073,61.56100000000001
2009-08-18 11:34:34,23.945,61.42100000000001
2009-08-18 11:50:34,23.988000000000003,61.553000000000004
2009-08-18 11:58:32,24.004,61.466
2009-08-18 12:00:02,23.269000000000002,61.606
2009-08-18 12:22:31,23.818,61.541000000000004
2009-08-18 12:32:00,23.932,61.556999999999995
2009-08-18 13:11:53,24.189,61.411
2009-08-18 14:53:41,24.269000000000002,61.586999999999996
2009-08-18 15:08:47,24.066999999999997,61.538000000000004
2009-08-18 15:20:46,24.13,61.512
2009-08-18 15:22:15,24.054000000000002,61.5
2009-08-18 16:31:25,24.088,61.498999999999995
2009-08-18 16:49:28,24.026,61.503
2009-08-18 17:00:00,24.064,61.516000000000005
2009-08-18 17:04:33,23.886,61.512
2009-08-18 06:49:27,24.676,63.03
2009-08-18 07:00:55,23.070999999999998,63.493
2009-08-18 07:01:26,23.045,63.50899999999999
2009-08-18 07:19:02,23.003,63.501000000000005
2009-08-18 07:29:36,23.574,63.223
2009-08-18 08:13:41,22.842,63.578
2009-08-18 08:32:48,23.018,63.549
2009-08-18 08:39:21,23.043000000000003,63.547
2009-08-18 08:40:22,23.055,63.458
2009-08-18 08:59:47,22.785,63.535
2009-08-18 11:33:39,22.52,63.633
2009-08-18 11:51:42,22.623,63.656000000000006
2009-08-18 12:19:07,22.462,63.701
2009-08-18 12:31:06,23.706999999999997,63.89
2009-08-18 13:14:48,22.474,63.645
2009-08-18 14:52:29,22.616,63.63399999999999
2009-08-18 15:09:03,22.813000000000002,63.727
2009-08-18 15:16:37,22.825,63.597
2009-08-18 15:21:40,22.81,63.571000000000005
2009-08-18 16:30:31,22.354,63.622
2009-08-18 16:48:39,22.491999999999997,63.729
2009-08-18 17:00:40,23.123,63.535
2009-08-18 17:03:08,22.605999999999998,63.713
2009-08-18 12:04:37,29.486,62.43600000000001
2009-08-18 12:22:09,29.465999999999998,62.402
2009-08-18 12:32:10,28.947,62.29600000000001
2009-08-18 14:03:34,29.397,62.419
2009-08-18 14:12:12,29.458000000000002,62.413000000000004
2009-08-18 14:50:57,29.462,62.413999999999994
2009-08-18 15:06:56,29.455,62.412
2009-08-18 15:18:54,29.445,62.419
2009-08-18 15:21:53,29.429000000000002,62.409
2009-08-18 16:28:04,29.467,62.403999999999996
2009-08-18 16:45:29,29.458000000000002,62.401
2009-08-18 18:27:43,28.355,62.22
2009-08-18 19:51:43,29.447,62.398999999999994
2009-08-18 20:10:03,29.255,62.357
2009-08-18 22:55:08,29.416,62.403999999999996
2009-08-18 08:46:04,8.758,54.074
2009-08-18 09:59:18,8.752,54.18899999999999
2009-08-18 12:18:11,8.738999999999999,54.266000000000005
2009-08-18 12:25:40,8.692,54.287
2009-08-18 13:58:35,8.719,54.269
2009-08-18 14:10:09,8.822000000000001,54.225
2009-08-18 15:16:47,8.549,54.257
2009-08-18 16:55:14,8.785,54.309
2009-08-18 16:57:42,9.003,54.348
2009-08-18 10:00:01,7.91,54.185
2009-08-18 12:28:54,7.815,54.168
2009-08-18 12:03:23,28.808000000000003,62.976000000000006
2009-08-18 12:19:56,28.579,62.681999999999995
2009-08-18 14:05:57,29.596,62.206
2009-08-18 14:51:40,28.627,62.738
2009-08-18 15:08:42,28.508000000000003,62.733999999999995
2009-08-18 15:21:11,28.084,62.832
2009-08-18 15:21:41,28.573,62.718
2009-08-18 16:31:00,28.6,62.736999999999995
2009-08-18 16:48:24,28.592,62.743
2009-08-18 18:28:17,28.433000000000003,62.707
2009-08-18 19:51:37,28.636999999999997,62.723
2009-08-18 20:10:05,28.627,62.723
2009-08-18 22:54:46,28.664,62.743
2009-08-18 12:03:02,29.906999999999996,62.638999999999996
2009-08-18 12:23:06,29.691999999999997,62.57899999999999
2009-08-18 14:51:47,30.104,62.522
2009-08-18 15:07:43,29.86,62.585
2009-08-18 15:21:04,31.636999999999997,62.123999999999995
2009-08-18 15:22:34,30.08,62.588
2009-08-18 16:30:52,29.784000000000002,62.598
2009-08-18 16:47:19,29.748,62.59
2009-08-18 19:52:10,29.75,62.571999999999996
2009-08-18 20:10:37,29.746,62.575
2009-08-18 22:53:49,29.71,62.574
2009-08-18 12:26:41,9.49,54.145
2009-08-18 13:57:51,9.477,54.165
2009-08-18 14:07:50,9.537,54.175
2009-08-18 16:55:24,9.509,54.157
2009-08-18 16:59:26,9.472999999999999,54.148
2009-08-18 00:40:51,21.616999999999997,58.597
2009-08-18 00:49:19,21.647,58.593
2009-08-18 02:29:38,21.526999999999997,58.54600000000001
2009-08-18 03:39:31,21.517,58.497
2009-08-18 03:43:30,21.462,58.507
2009-08-18 04:00:04,21.623,58.661
2009-08-18 04:10:07,21.735,58.50899999999999
2009-08-18 05:22:53,21.91,58.494
2009-08-18 07:04:11,21.834,58.497
2009-08-18 07:04:40,21.826,58.498999999999995
2009-08-18 08:16:24,21.853,58.498000000000005
2009-08-18 08:32:44,21.767,58.521
2009-08-18 08:41:42,21.612,58.388000000000005
2009-08-18 08:43:12,21.601999999999997,58.413000000000004
2009-08-18 09:00:35,21.8,58.556000000000004
2009-08-18 09:07:25,21.7,58.449
2009-08-18 11:34:46,21.505,58.53
2009-08-18 11:53:44,21.529,58.461000000000006
2009-08-18 11:55:44,21.611,58.523999999999994
2009-08-18 00:39:49,24.819000000000003,60.062
2009-08-18 00:49:16,24.831,60.06
2009-08-18 02:18:15,24.695,59.951
2009-08-18 02:29:21,24.647,59.923
2009-08-18 03:40:52,24.469,60.06399999999999
2009-08-18 03:41:23,23.747,60.021
2009-08-18 06:50:45,24.590999999999998,60.181999999999995
2009-08-18 07:02:50,24.523000000000003,60.226000000000006
2009-08-18 08:15:03,24.535999999999998,60.233000000000004
2009-08-18 08:32:56,24.531,60.232
2009-08-18 08:55:50,24.54,60.239
2009-08-18 11:35:34,24.557,60.232
2009-08-18 11:51:41,24.56,60.246
2009-08-18 11:56:11,24.55,60.251999999999995
2009-08-18 00:37:12,24.561,61.215
2009-08-18 00:45:41,24.534000000000002,61.216
2009-08-18 02:20:02,24.554000000000002,61.23
2009-08-18 02:29:31,24.524,61.25899999999999
2009-08-18 03:39:53,24.539,61.257
2009-08-18 03:42:56,24.538,61.258
2009-08-18 03:59:03,24.535,61.262
2009-08-18 04:08:38,24.564,61.256
2009-08-18 06:50:28,24.534000000000002,61.256
2009-08-18 07:00:01,24.576999999999998,61.236999999999995
2009-08-18 07:02:31,24.537,61.255
2009-08-18 07:19:07,24.543000000000003,61.265
2009-08-18 07:27:41,24.535999999999998,61.261
2009-08-18 08:13:54,24.543000000000003,61.258
2009-08-18 08:31:31,24.531999999999996,61.25899999999999
2009-08-18 08:43:35,24.526999999999997,61.269
2009-08-18 11:34:04,24.506,61.256
2009-08-18 11:51:28,24.563000000000002,61.262
2009-08-18 11:56:56,24.535999999999998,61.26
2009-08-18 12:24:25,8.946,54.213
2009-08-18 14:00:33,8.578,54.214
2009-08-18 14:10:35,9.587,54.278
2009-08-18 16:56:03,8.8,54.231
2009-08-18 17:00:33,8.86,54.176
2009-08-18 08:45:12,8.748,54.541000000000004
2009-08-18 09:57:56,8.958,54.497
2009-08-18 12:16:42,8.777999999999999,54.477
2009-08-18 12:26:17,8.939,54.483000000000004
2009-08-18 14:07:53,8.926,54.4
2009-08-18 16:57:50,8.933,54.498000000000005
2009-08-18 17:00:22,8.902000000000001,54.481
2009-08-18 08:17:16,9.802999999999999,53.431000000000004
2009-08-18 08:35:49,9.536,53.559
2009-08-18 09:07:20,9.746,53.458
2009-08-18 09:55:43,11.235999999999999,52.593999999999994
2009-08-18 12:27:24,9.942,53.521
2009-08-18 13:38:18,9.927,53.549
2009-08-18 14:00:22,9.93,53.339
2009-08-18 14:08:50,10.061,53.603
2009-08-18 15:15:54,10.446,53.636
2009-08-18 16:54:28,9.964,53.534
2009-08-18 17:00:00,9.946,53.543
2009-08-18 15:24:14,32.431,65.503
2009-08-18 16:30:31,36.041,65.024
2009-08-18 16:49:14,35.641,65.051
2009-08-18 16:59:48,35.711999999999996,64.84899999999999
2009-08-18 17:06:47,35.961999999999996,64.855
2009-08-18 18:11:04,37.501,65.03
2009-08-18 18:27:54,35.689,65.055
2009-08-18 19:50:39,34.163000000000004,64.477
2009-08-18 20:11:31,34.926,65.053
2009-08-18 06:49:48,23.971999999999998,61.568000000000005
2009-08-18 07:01:51,24.063000000000002,61.541000000000004
2009-08-18 07:01:51,24.026999999999997,61.54
2009-08-18 07:20:26,23.980999999999998,61.538000000000004
2009-08-18 07:28:01,24.01,61.555
2009-08-18 08:15:28,23.971999999999998,61.535
2009-08-18 08:31:36,24.743000000000002,61.396
2009-08-18 08:57:43,23.873,61.591
2009-08-18 11:35:12,23.921999999999997,61.473
2009-08-18 11:52:37,23.993000000000002,61.473
2009-08-18 11:59:06,23.693,61.468
2009-08-18 12:01:34,23.906,61.532
2009-08-18 12:20:58,23.901,61.527
2009-08-18 12:32:26,23.656,61.56399999999999
2009-08-18 13:13:02,23.953000000000003,61.496
2009-08-18 14:52:09,24.031999999999996,61.586999999999996
2009-08-18 15:08:45,24.081,61.538000000000004
2009-08-18 15:21:52,23.796,61.515
2009-08-18 16:30:33,23.983,61.541000000000004
2009-08-18 16:48:00,23.956999999999997,61.608000000000004
2009-08-18 16:58:59,23.947,61.565
2009-08-18 17:03:59,23.93,61.523999999999994
