timestamp,location-long,location-lat
2013-07-04 14:48:32,38.857,8.062999999999999
2013-07-04 14:55:00,38.847,8.056000000000001
2013-07-04 18:13:07,38.854,8.059
2013-07-04 19:54:21,38.924,8.173
2013-07-04 23:31:38,38.803000000000004,8.007
2013-07-04 00:37:46,24.725,61.281000000000006
2013-07-04 00:37:46,24.725,61.281000000000006
2013-07-04 02:16:55,24.686,61.323
2013-07-04 02:16:55,24.686999999999998,61.323
2013-07-04 02:42:52,24.266,61.303000000000004
2013-07-04 02:51:25,24.338,61.39
2013-07-04 03:30:40,24.076,61.526
2013-07-04 03:32:41,24.034000000000002,61.541000000000004
2013-07-04 04:00:16,23.964000000000002,61.56
2013-07-04 04:20:16,24.076999999999998,61.55
2013-07-04 04:29:46,24.284000000000002,61.479
2013-07-04 05:11:47,24.763,61.281000000000006
2013-07-04 19:25:07,24.320999999999998,61.293
2013-07-04 19:38:32,24.608,61.32899999999999
2013-07-04 19:52:28,24.7,61.306000000000004
2013-07-04 20:11:58,24.64,61.297
2013-07-04 23:16:53,24.574,61.297
2013-07-04 10:55:04,42.111999999999995,15.459000000000001
2013-07-04 06:49:13,24.339000000000002,61.336999999999996
2013-07-04 06:52:14,24.374000000000002,61.347
2013-07-04 06:53:14,24.379,61.343999999999994
2013-07-04 07:19:20,24.375999999999998,61.36
2013-07-04 07:47:24,24.491,61.32899999999999
2013-07-04 07:49:24,24.136999999999997,61.238
2013-07-04 08:18:56,24.342,61.379
2013-07-04 08:36:56,24.313000000000002,61.417
2013-07-04 08:55:28,24.107,61.43
2013-07-04 11:10:53,19.368,60.68899999999999
2013-07-04 11:40:48,24.475,61.511
2013-07-04 11:58:17,24.16,61.653
2013-07-04 12:14:47,24.224,61.536
2013-07-04 12:49:26,24.291,61.409
2013-07-04 14:55:26,24.381,61.354
2013-07-04 15:07:20,24.373,61.35
2013-07-04 15:11:20,24.375,61.349
2013-07-04 15:40:01,24.346,61.331
2013-07-04 15:40:01,24.346,61.331
2013-07-04 16:19:53,24.375999999999998,61.35
2013-07-04 16:32:23,24.363000000000003,61.35
2013-07-04 16:48:17,24.361,61.35
