timestamp,location-long,location-lat
2009-05-28 11:23:38,22.655,63.842
2009-05-28 11:44:35,23.096999999999998,63.58
2009-05-28 11:48:35,23.031999999999996,63.74
2009-05-28 11:49:35,23.028000000000002,63.76
2009-05-28 13:03:41,23.233,63.842
2009-05-28 13:05:16,23.112,63.83
2009-05-28 13:20:53,22.851999999999997,63.778999999999996
2009-05-28 14:44:23,23.055,63.736000000000004
2009-05-28 15:00:29,23.116999999999997,63.7
2009-05-28 15:08:55,23.104,63.931000000000004
2009-05-28 16:22:45,23.268,63.692
2009-05-28 16:24:44,23.813000000000002,63.801
2009-05-28 16:37:45,22.886,63.766999999999996
2009-05-28 16:47:46,22.993000000000002,63.64
2009-05-28 08:09:10,21.958000000000002,64.487
2009-05-28 08:09:11,23.055,63.888000000000005
2009-05-28 08:24:03,23.033,63.897
2009-05-28 08:30:00,23.046999999999997,63.849
2009-05-28 08:32:02,23.090999999999998,64.087
2009-05-28 11:44:48,22.736,63.716
2009-05-28 11:48:47,22.971999999999998,63.825
2009-05-28 11:50:15,23.123,63.835
2009-05-28 14:42:23,23.113000000000003,63.876000000000005
2009-05-28 16:25:11,22.881,63.902
2009-05-28 16:26:12,22.954,63.886
2009-05-28 16:40:47,23.421999999999997,64.11
2009-05-28 16:46:44,22.941999999999997,63.886
2009-05-28 08:05:42,23.223000000000003,63.832
2009-05-28 08:22:45,23.079,63.821000000000005
2009-05-28 08:29:46,22.776999999999997,63.638999999999996
2009-05-28 08:29:47,22.930999999999997,63.82
2009-05-28 11:44:35,23.125,63.835
2009-05-28 11:50:05,23.041999999999998,63.888999999999996
2009-05-28 11:50:05,22.969,63.812
2009-05-28 13:03:46,22.666999999999998,63.88
2009-05-28 13:05:48,22.906,63.898999999999994
2009-05-28 14:42:48,22.954,63.876000000000005
2009-05-28 14:43:49,22.956,63.876999999999995
2009-05-28 15:02:22,23.013,63.928000000000004
2009-05-28 15:08:57,22.906999999999996,63.846000000000004
2009-05-28 16:20:50,23.06,63.876999999999995
2009-05-28 16:23:50,22.905,63.891000000000005
2009-05-28 06:48:38,24.638,61.451
2009-05-28 08:26:38,24.34,61.364
2009-05-28 08:27:08,24.29,61.32
2009-05-28 08:29:36,24.366999999999997,61.345
2009-05-28 11:22:21,24.403000000000002,61.336999999999996
2009-05-28 13:00:37,24.362,61.336999999999996
2009-05-28 13:01:37,24.368000000000002,61.351000000000006
2009-05-28 14:42:20,24.26,61.324
2009-05-28 16:37:52,24.414,61.352
2009-05-28 16:44:54,24.405,61.352
2009-05-28 08:07:49,22.612,63.442
2009-05-28 08:08:18,22.877,63.638000000000005
2009-05-28 08:24:25,22.516,63.468
2009-05-28 08:28:56,22.568,63.46
2009-05-28 08:33:24,24.354,61.297
2009-05-28 11:22:54,22.583000000000002,63.54
2009-05-28 11:24:24,22.592,63.535
2009-05-28 11:42:22,22.622,63.556000000000004
2009-05-28 11:46:50,22.476999999999997,63.556999999999995
2009-05-28 11:49:51,22.549,63.615
2009-05-28 13:05:53,22.531999999999996,63.471000000000004
2009-05-28 13:05:53,22.541999999999998,63.475
2009-05-28 13:19:55,22.358,63.721000000000004
2009-05-28 14:42:19,22.357,63.62
2009-05-28 14:43:48,22.734,63.699
2009-05-28 15:00:19,22.961,63.728
2009-05-28 15:08:16,22.519000000000002,63.681000000000004
2009-05-28 16:26:48,22.781999999999996,63.632
2009-05-28 16:27:48,22.01,63.67
2009-05-28 16:39:42,22.494,63.623999999999995
2009-05-28 16:46:35,22.516,63.626999999999995
2009-05-28 08:06:54,22.926,63.873000000000005
2009-05-28 08:07:54,22.928,63.887
2009-05-28 08:25:31,22.936999999999998,63.857
2009-05-28 08:27:30,22.94,63.912
2009-05-28 08:29:32,23.031999999999996,63.864
2009-05-28 11:45:31,23.134,63.988
2009-05-28 11:51:58,22.99,63.806000000000004
2009-05-28 11:51:58,22.69,63.852
2009-05-28 13:02:35,23.371,63.59
2009-05-28 13:03:08,23.375,63.589
2009-05-28 14:42:57,23.482,63.597
2009-05-28 14:44:26,23.125999999999998,63.523999999999994
2009-05-28 15:04:55,23.21,63.665
2009-05-28 16:24:46,23.359,63.583
2009-05-28 16:26:45,23.374000000000002,63.591
2009-05-28 16:38:20,23.353,63.576
2009-05-28 16:44:24,23.346,63.568000000000005
