timestamp,location-long,location-lat
2011-07-07 14:37:27,24.336,61.349
2011-07-07 14:39:56,24.378,61.353
2011-07-07 15:09:14,24.381999999999998,61.355
2011-07-07 15:11:42,24.377,61.353
2011-07-07 16:10:21,24.385,61.353
2011-07-07 16:51:29,24.381,61.353
2011-07-07 19:31:17,24.384,61.351000000000006
2011-07-07 20:11:53,24.426,61.288000000000004
2011-07-07 20:13:23,24.425,61.368
2011-07-07 00:59:28,24.378,61.353
2011-07-07 01:00:27,24.776999999999997,61.277
2011-07-07 01:01:28,24.416,61.372
2011-07-07 02:44:20,24.316,61.343999999999994
2011-07-07 02:44:20,24.316,61.343999999999994
2011-07-07 02:44:49,24.269000000000002,61.37
2011-07-07 03:03:58,24.351,61.352
2011-07-07 04:23:07,24.061999999999998,61.443999999999996
2011-07-07 04:24:37,24.049,61.446999999999996
2011-07-07 04:24:37,24.049,61.446999999999996
2011-07-07 04:46:44,23.985,61.54600000000001
2011-07-07 04:46:44,23.985,61.54600000000001
2011-07-07 05:07:55,23.548000000000002,61.542
2011-07-07 05:07:55,23.548000000000002,61.542
2011-07-07 19:31:22,24.383000000000003,61.351000000000006
