timestamp,location-long,location-lat
2009-09-07 06:26:07,28.276999999999997,61.57899999999999
2009-09-07 06:36:08,28.311999999999998,61.641000000000005
2009-09-07 07:08:05,27.85,61.622
2009-09-07 07:19:39,28.287,61.648
2009-09-07 07:22:39,28.351,61.645
2009-09-07 08:05:30,27.965,61.593999999999994
2009-09-07 08:16:01,27.359,61.58
2009-09-07 11:38:29,28.283,61.631
2009-09-07 12:11:26,28.048000000000002,61.73
2009-09-07 12:19:53,28.316999999999997,61.574
2009-09-07 12:21:23,28.884,61.549
2009-09-07 14:00:09,28.497,61.622
2009-09-07 14:01:11,28.37,61.54600000000001
2009-09-07 14:45:17,28.427,61.652
2009-09-07 15:39:23,28.153000000000002,61.515
2009-09-07 06:28:18,29.337,61.907
2009-09-07 06:35:48,29.183000000000003,61.88
2009-09-07 07:08:25,29.204,61.76
2009-09-07 07:18:59,29.339000000000002,61.776
2009-09-07 07:23:30,29.283,61.696000000000005
2009-09-07 08:08:53,29.228,61.57
2009-09-07 08:17:24,29.125,61.558
2009-09-07 11:26:23,30.269000000000002,61.105
2009-09-07 11:38:28,30.299,61.028999999999996
2009-09-07 12:08:43,30.485,60.95399999999999
2009-09-07 12:17:16,30.41,60.919
2009-09-07 12:20:47,30.393,60.931000000000004
2009-09-07 13:58:13,30.493000000000002,60.771
2009-09-07 14:01:42,30.546,61.032
2009-09-07 14:45:37,31.869,60.872
2009-09-07 14:53:35,30.936,60.465
2009-09-07 15:25:59,31.254,60.619
2009-09-07 15:41:34,31.361,60.483000000000004
2009-09-07 16:27:41,31.573,60.288000000000004
2009-09-07 16:32:13,31.439,60.425
2009-09-07 06:25:15,28.504,62.801
2009-09-07 06:36:12,28.660999999999998,62.769
2009-09-07 07:09:31,28.448,62.795
2009-09-07 07:18:56,29.541999999999998,63.0
2009-09-07 07:22:55,28.426,62.77
2009-09-07 08:07:38,28.462,62.816
2009-09-07 08:16:03,28.451,62.75
2009-09-07 11:27:44,28.371,62.756
2009-09-07 11:38:37,28.412,62.808
2009-09-07 12:08:25,28.502,62.792
2009-09-07 12:17:52,28.497,62.824
2009-09-07 12:22:21,28.04,62.778999999999996
2009-09-07 13:59:08,28.59,62.818999999999996
2009-09-07 14:00:35,28.313000000000002,63.06
2009-09-07 14:46:20,28.245,62.754
2009-09-07 14:55:25,28.410999999999998,62.835
2009-09-07 15:26:10,28.426,62.79600000000001
2009-09-07 15:39:33,28.461,62.785
2009-09-07 16:27:08,28.445999999999998,62.79600000000001
2009-09-07 16:33:03,28.436999999999998,62.791000000000004
2009-09-07 06:28:10,28.607,62.728
2009-09-07 06:37:14,28.605,62.733999999999995
2009-09-07 07:09:17,28.618000000000002,62.74
2009-09-07 07:19:51,28.995,62.823
2009-09-07 07:23:21,28.576999999999998,62.606
2009-09-07 08:05:26,28.586,62.745
2009-09-07 08:17:03,28.62,62.738
2009-09-07 11:26:22,28.603,62.754
2009-09-07 11:38:25,28.614,62.74
2009-09-07 12:09:32,28.711,62.755
2009-09-07 12:19:36,28.64,62.769
2009-09-07 12:22:07,28.641,62.76
2009-09-07 14:00:08,28.624000000000002,62.739
2009-09-07 14:46:07,28.276,62.69
2009-09-07 14:54:39,28.67,62.772
2009-09-07 15:26:29,28.613000000000003,62.738
2009-09-07 15:39:03,28.635,62.7
2009-09-07 16:27:39,28.618000000000002,62.75
2009-09-07 16:34:11,28.619,62.739
2009-09-07 02:16:43,35.936,65.025
2009-09-07 02:22:42,35.977,65.006
2009-09-07 03:06:11,35.996,65.013
2009-09-07 04:03:59,35.971,65.008
2009-09-07 18:13:45,36.554,64.91199999999999
2009-09-07 18:44:17,36.549,64.916
2009-09-07 19:57:56,36.483000000000004,64.92399999999999
2009-09-07 22:47:49,36.571,64.916
2009-09-07 02:18:45,34.976,65.039
2009-09-07 02:24:18,34.986,65.038
2009-09-07 03:06:04,34.982,65.014
2009-09-07 03:55:58,35.446,65.066
2009-09-07 04:01:57,35.521,64.97
2009-09-07 06:27:57,35.647,64.96300000000001
2009-09-07 06:36:28,35.749,65.046
2009-09-07 07:09:03,35.828,64.991
2009-09-07 07:18:34,35.944,65.051
2009-09-07 07:20:33,35.954,65.028
2009-09-07 08:06:39,36.03,64.99
2009-09-07 10:29:16,36.288000000000004,65.107
2009-09-07 10:36:48,36.073,65.005
2009-09-07 11:25:55,36.163000000000004,65.05
2009-09-07 11:36:55,36.211999999999996,65.042
