timestamp,location-long,location-lat
2011-02-27 06:19:48,32.709,29.063000000000002
2011-02-27 06:20:19,32.633,29.098000000000003
2011-02-27 07:57:39,32.671,29.089000000000002
2011-02-27 10:37:27,32.666,29.087
2011-02-27 11:39:36,32.687,29.105
2011-02-27 12:11:07,38.789,8.131
2011-02-27 13:17:16,38.760999999999996,8.135
2011-02-27 14:55:53,38.768,8.064
2011-02-27 15:31:28,38.975,8.07
2011-02-27 19:03:15,38.83,8.092
2011-02-27 19:05:03,38.852,8.246
2011-02-27 22:34:11,38.754,8.094
2011-02-27 23:11:45,38.826,8.091000000000001
2011-02-27 06:23:58,32.817,-1.794
2011-02-27 06:25:27,32.798,-1.791
2011-02-27 08:04:25,32.806,-1.788
2011-02-27 11:30:49,32.764,-1.801
2011-02-27 12:09:57,33.07,-1.671
2011-02-27 14:54:18,32.821999999999996,-1.8130000000000002
2011-02-27 15:30:00,32.532,-1.7619999999999998
2011-02-27 12:09:28,33.91,-1.199
2011-02-27 14:54:03,33.874,-1.209
2011-02-27 15:29:43,33.878,-1.494
2011-02-27 19:02:53,33.869,-1.214
2011-02-27 19:03:54,33.861999999999995,-1.2309999999999999
2011-02-27 22:35:29,33.872,-1.213
2011-02-27 23:13:16,33.865,-1.207
2011-02-27 02:13:56,39.444,15.732000000000001
2011-02-27 06:04:38,39.528,15.705
2011-02-27 06:17:32,39.484,15.842
2011-02-27 06:21:31,39.527,15.807
2011-02-27 10:32:24,39.498000000000005,15.857000000000001
2011-02-27 11:34:22,39.452,15.819
2011-02-27 00:30:30,33.010999999999996,-1.795
2011-02-27 02:17:36,32.964,-1.771
2011-02-27 04:29:55,32.872,-1.8119999999999998
2011-02-27 18:59:45,32.991,-1.7590000000000001
2011-02-27 19:01:43,32.975,-1.766
2011-02-27 22:38:33,32.982,-1.756
2011-02-27 23:15:25,32.98,-1.754
2011-02-27 06:16:50,32.054,30.930999999999997
2011-02-27 06:18:22,32.365,31.141
2011-02-27 07:58:17,32.221,31.212
2011-02-27 00:27:25,31.98,-1.32
2011-02-27 00:38:25,31.985,-1.337
2011-02-27 02:18:05,31.980999999999998,-1.341
2011-02-27 03:56:05,31.975,-1.304
2011-02-27 04:29:34,31.965999999999998,-1.3730000000000002
2011-02-27 04:42:37,31.98,-1.421
2011-02-27 06:22:37,32.04,-1.423
2011-02-27 06:25:06,31.947,-1.37
2011-02-27 08:05:31,31.991,-1.3969999999999998
2011-02-27 11:26:26,31.912,-1.5419999999999998
2011-02-27 06:17:41,29.839000000000002,31.158
2011-02-27 06:19:39,29.795,31.149
2011-02-27 07:56:48,29.763,31.154
2011-02-27 11:38:16,29.694000000000003,31.075
2011-02-27 12:15:56,29.8,31.168000000000003
2011-02-27 15:01:39,29.807,31.131
2011-02-27 02:12:46,39.188,21.174
2011-02-27 19:06:37,39.186,21.174
2011-02-27 19:09:07,39.175,21.176
2011-02-27 22:32:24,39.185,21.174
2011-02-27 23:09:09,39.186,21.178
