timestamp,location-long,location-lat
2012-11-03 13:32:48,38.825,8.062999999999999
2012-11-03 15:57:48,38.871,8.065
2012-11-03 18:30:27,38.861999999999995,8.066
2012-11-03 18:41:27,38.855,8.06
2012-11-03 23:25:57,38.853,8.056000000000001
2012-11-03 23:25:57,38.853,8.056000000000001
2012-11-03 12:22:39,33.985,-1.261
2012-11-03 15:11:49,33.855,-1.264
2012-11-03 15:49:59,35.173,-1.275
2012-11-03 18:26:25,33.913000000000004,-1.187
2012-11-03 18:38:02,33.856,-1.206
2012-11-03 20:17:50,33.904,-1.252
2012-11-03 23:30:56,33.825,-1.224
2012-11-03 23:30:56,33.825,-1.224
2012-11-03 00:29:01,32.731,-1.776
2012-11-03 02:05:37,32.699,-1.774
2012-11-03 03:15:50,32.713,-1.74
2012-11-03 18:26:25,32.547,-1.7830000000000001
2012-11-03 18:38:56,32.584,-1.78
2012-11-03 20:18:55,32.544000000000004,-1.784
2012-11-03 23:30:49,32.531,-1.76
2012-11-03 23:30:49,32.201,-1.614
2012-11-03 07:33:45,33.201,31.265
2012-11-03 10:52:33,33.335,31.228
2012-11-03 13:39:07,33.436,31.173000000000002
2012-11-03 16:02:27,33.395,31.131999999999998
2012-11-03 06:27:21,29.816,31.15
2012-11-03 07:32:37,29.828000000000003,31.123
2012-11-03 10:52:02,29.791999999999998,31.119
2012-11-03 11:37:36,29.947,31.147
2012-11-03 15:19:04,29.848000000000003,31.121
2012-11-03 00:18:58,39.201,21.171999999999997
2012-11-03 02:27:35,39.171,21.166
2012-11-03 03:10:56,39.172,21.164
2012-11-03 05:53:24,39.16,21.135
2012-11-03 18:31:56,39.178000000000004,21.173000000000002
2012-11-03 18:43:17,39.186,21.171999999999997
2012-11-03 23:24:57,39.185,21.173000000000002
