timestamp,location-long,location-lat
2010-08-18 00:01:21,24.572,61.215
2010-08-18 02:40:45,24.615,61.305
2010-08-18 03:21:09,24.662,61.265
2010-08-18 03:22:38,24.659000000000002,61.263999999999996
2010-08-18 03:23:08,24.660999999999998,61.254
2010-08-18 04:24:50,24.669,61.07899999999999
2010-08-18 04:24:50,24.669,61.07899999999999
2010-08-18 05:00:44,24.576999999999998,61.233999999999995
2010-08-18 05:03:12,24.569000000000003,61.238
2010-08-18 05:03:33,24.552,61.218
2010-08-18 18:49:26,24.146,61.248999999999995
2010-08-18 19:14:41,24.434,61.196000000000005
2010-08-18 19:39:45,24.204,61.176
2010-08-18 23:46:13,24.281999999999996,61.178999999999995
2010-08-18 23:48:14,24.104,61.176
2010-08-18 01:00:25,23.076999999999998,63.845
2010-08-18 02:40:27,23.018,64.031
2010-08-18 03:22:33,22.956,64.021
2010-08-18 03:23:33,22.978,64.023
2010-08-18 03:23:33,22.978,64.023
2010-08-18 03:42:10,22.645,64.101
2010-08-18 04:23:16,23.105999999999998,63.912
2010-08-18 04:23:16,23.105999999999998,63.912
2010-08-18 04:37:48,25.643,63.816
2010-08-18 05:00:13,22.729,64.04
2010-08-18 05:01:43,22.916,64.092
2010-08-18 07:05:26,22.666,63.924
2010-08-18 07:36:33,23.5,63.845
2010-08-18 07:41:34,22.865,63.893
2010-08-18 08:00:51,23.014,63.85
2010-08-18 08:21:33,22.844,63.863
2010-08-18 08:22:34,22.949,63.903999999999996
2010-08-18 08:48:58,22.94,63.855
2010-08-18 11:23:12,22.965999999999998,63.863
2010-08-18 11:39:35,22.994,63.858000000000004
2010-08-18 11:40:34,23.005,63.861000000000004
2010-08-18 06:41:37,38.899,7.99
2010-08-18 07:55:09,38.836,7.704
2010-08-18 11:21:43,38.811,8.044
2010-08-18 11:23:44,38.861999999999995,8.048
2010-08-18 15:09:16,38.902,8.06
2010-08-18 17:41:24,38.838,8.057
2010-08-18 01:37:00,21.666999999999998,59.038999999999994
2010-08-18 02:41:15,19.908,59.233999999999995
2010-08-18 03:19:29,20.22,59.347
2010-08-18 03:20:58,20.183,59.38399999999999
2010-08-18 03:24:27,20.271,59.331
2010-08-18 04:22:36,21.305,59.33
2010-08-18 04:23:06,23.673000000000002,58.887
2010-08-18 05:04:51,20.854,59.358000000000004
2010-08-18 05:04:51,21.186999999999998,59.817
2010-08-18 05:25:17,20.829,59.4
2010-08-18 07:07:31,22.271,59.226000000000006
2010-08-18 07:36:15,22.372,59.43
2010-08-18 07:41:44,22.235,59.461000000000006
2010-08-18 08:02:46,22.089000000000002,59.43899999999999
2010-08-18 08:19:44,22.355999999999998,59.494
2010-08-18 08:21:42,22.384,59.494
2010-08-18 08:51:31,22.514,59.473
2010-08-18 11:22:06,22.677,59.417
2010-08-18 11:43:31,25.654,62.262
2010-08-18 11:44:59,20.831999999999997,59.456
2010-08-18 06:41:13,33.916,-1.22
2010-08-18 07:54:08,33.885999999999996,-1.213
2010-08-18 11:20:06,33.885999999999996,-1.213
2010-08-18 11:22:07,33.619,-1.271
2010-08-18 13:57:13,33.919000000000004,-1.217
2010-08-18 15:06:50,33.863,-1.205
2010-08-18 15:36:26,33.87,-1.13
2010-08-18 00:16:30,39.497,15.718
2010-08-18 00:17:00,39.506,15.696
2010-08-18 01:16:39,39.449,15.716
2010-08-18 02:57:30,39.407,15.745
2010-08-18 04:01:19,39.448,15.714
2010-08-18 18:58:28,39.452,15.709000000000001
2010-08-18 22:21:22,39.451,15.708
2010-08-18 22:22:50,39.453,15.712
2010-08-18 13:57:42,33.900999999999996,-1.2109999999999999
2010-08-18 15:06:20,33.944,-1.1320000000000001
2010-08-18 15:37:46,33.888000000000005,-1.199
2010-08-18 18:54:26,33.878,-1.2
2010-08-18 19:17:17,33.872,-1.212
2010-08-18 00:03:06,30.016,59.715
2010-08-18 02:41:48,29.763,59.751999999999995
2010-08-18 03:20:36,30.336,59.631
2010-08-18 03:22:35,29.984,59.623999999999995
2010-08-18 04:21:50,30.035,59.663000000000004
2010-08-18 04:22:20,30.005,59.67
2010-08-18 06:21:48,29.978,59.699
2010-08-18 07:06:29,30.182,59.738
2010-08-18 07:38:18,29.471,59.722
2010-08-18 07:39:17,30.074,59.15
2010-08-18 08:03:23,30.109,59.672
2010-08-18 08:19:17,30.217,59.61600000000001
2010-08-18 08:19:17,30.055999999999997,59.766999999999996
2010-08-18 11:21:58,29.749000000000002,60.103
2010-08-18 00:00:34,40.533,64.57
2010-08-18 00:01:04,40.558,64.571
2010-08-18 01:38:58,40.54,64.57600000000001
2010-08-18 01:38:59,40.536,64.575
2010-08-18 01:41:29,40.544000000000004,64.57
2010-08-18 02:42:09,40.563,64.565
2010-08-18 03:18:21,40.565,64.567
2010-08-18 03:20:20,40.586999999999996,64.566
2010-08-18 03:20:20,40.57,64.574
2010-08-18 03:44:52,40.525999999999996,64.6
2010-08-18 23:46:33,40.571999999999996,64.58
2010-08-18 23:48:31,40.615,64.57600000000001
2010-08-18 00:01:44,35.704,65.009
2010-08-18 01:39:08,35.952,64.97800000000001
