timestamp,location-long,location-lat
2010-05-01 12:19:03,30.444000000000003,31.403000000000002
2010-05-01 14:21:52,30.046,31.229
2010-05-01 01:33:47,45.413000000000004,22.551
2010-05-01 02:02:21,30.766,49.708
2010-05-01 18:28:56,27.622,53.608999999999995
2010-05-01 18:40:55,27.706999999999997,53.611000000000004
2010-05-01 20:08:36,27.631999999999998,53.5
2010-05-01 20:21:38,27.92,53.626999999999995
2010-05-01 11:56:08,28.815,40.968999999999994
2010-05-01 01:38:39,38.728,7.945
2010-05-01 03:18:59,38.696,8.154
2010-05-01 03:46:39,38.783,7.97
2010-05-01 05:43:50,38.884,8.057
2010-05-01 07:08:29,38.885999999999996,8.05
2010-05-01 07:24:28,38.876,8.094
2010-05-01 10:33:07,38.972,8.085
2010-05-01 11:44:01,38.936,8.101
2010-05-01 00:33:49,32.803000000000004,29.357
2010-05-01 03:14:47,33.509,29.205
2010-05-01 03:43:08,32.156,29.319000000000003
2010-05-01 18:18:40,32.384,29.572
2010-05-01 18:32:10,32.961,29.765
2010-05-01 22:40:50,32.428000000000004,29.721
2010-05-01 18:28:22,35.501999999999995,22.038
2010-05-01 23:14:44,35.404,22.019000000000002
2010-05-01 00:38:38,33.415,-0.256
2010-05-01 01:40:36,33.43,-0.243
2010-05-01 03:20:20,33.413000000000004,-0.22699999999999998
2010-05-01 03:48:20,33.411,-0.21100000000000002
2010-05-01 07:13:05,33.260999999999996,-0.18600000000000003
2010-05-01 07:25:06,33.369,-0.191
2010-05-01 10:34:06,33.384,-0.161
2010-05-01 11:41:42,33.418,-0.177
2010-05-01 00:39:22,31.775,-1.3119999999999998
2010-05-01 01:44:42,32.696,-1.891
2010-05-01 03:17:53,31.846999999999998,-1.3219999999999998
2010-05-01 03:49:42,31.855999999999998,-1.2990000000000002
2010-05-01 18:10:58,32.033,-1.33
2010-05-01 18:24:07,31.875999999999998,-1.3159999999999998
2010-05-01 19:52:14,31.834,-1.307
2010-05-01 20:02:24,31.748,-1.324
