timestamp,location-long,location-lat
2013-11-18 00:04:39,39.183,21.173000000000002
2013-11-18 02:12:00,39.184,21.173000000000002
2013-11-18 02:23:31,39.172,21.171
2013-11-18 02:53:42,39.181,21.171999999999997
2013-11-18 04:01:34,39.144,21.159000000000002
2013-11-18 05:43:13,39.181,21.133000000000003
2013-11-18 18:37:19,39.176,21.17
2013-11-18 18:40:21,39.186,21.174
2013-11-18 19:23:54,39.181999999999995,21.174
2013-11-18 22:12:21,39.18,21.17
2013-11-18 23:53:04,39.181999999999995,21.174
