timestamp,location-long,location-lat
2009-12-18 06:13:05,33.881,-1.179
2009-12-18 06:45:51,33.842,-1.176
2009-12-18 07:52:37,33.806,-1.263
2009-12-18 10:45:17,33.974000000000004,-1.126
2009-12-18 11:14:54,33.876,-1.151
2009-12-18 12:28:02,33.902,-1.206
2009-12-18 14:33:41,33.924,-1.204
2009-12-18 16:08:23,33.811,-1.185
2009-12-18 14:36:44,39.131,21.274
2009-12-18 16:12:34,39.141,21.269000000000002
2009-12-18 17:49:48,39.133,21.281
2009-12-18 18:55:09,39.133,21.281999999999996
2009-12-18 19:30:46,39.126999999999995,21.279
2009-12-18 23:55:19,39.132,21.28
2009-12-18 14:34:54,32.382,29.585
2009-12-18 14:38:52,32.44,29.605999999999998
2009-12-18 16:17:00,32.37,29.57
2009-12-18 18:56:11,32.431999999999995,29.574
2009-12-18 19:31:00,32.373000000000005,29.581999999999997
2009-12-18 23:27:11,32.381,29.590999999999998
2009-12-18 23:54:43,32.383,29.568
2009-12-18 11:05:17,21.697,49.69
2009-12-18 00:08:20,38.751,7.922000000000001
2009-12-18 01:55:26,38.759,7.905
2009-12-18 03:24:01,38.748000000000005,7.925
2009-12-18 03:33:25,38.668,7.79
2009-12-18 18:51:40,38.775999999999996,7.904
2009-12-18 19:26:08,38.755,7.9110000000000005
2009-12-18 22:18:33,38.748000000000005,7.926
2009-12-18 23:30:19,38.816,7.893
2009-12-18 23:56:27,38.768,7.922999999999999
2009-12-18 06:12:57,32.879,-2.096
2009-12-18 06:45:09,32.883,-2.097
2009-12-18 10:46:26,33.016999999999996,-2.2119999999999997
2009-12-18 11:14:34,32.873000000000005,-2.176
2009-12-18 12:24:54,32.933,-2.162
2009-12-18 14:27:22,32.911,-2.0380000000000003
2009-12-18 16:07:18,32.937,-2.369
2009-12-18 12:25:13,33.415,-1.758
2009-12-18 14:33:04,33.562,-1.649
2009-12-18 16:09:07,33.385999999999996,-1.581
2009-12-18 18:50:20,33.413000000000004,-1.571
2009-12-18 19:23:42,33.455999999999996,-1.545
2009-12-18 23:33:11,33.415,-1.55
2009-12-18 23:57:40,33.404,-1.535
2009-12-18 12:27:08,34.056999999999995,-1.064
2009-12-18 14:32:07,34.071,-1.065
2009-12-18 16:05:04,34.068000000000005,-1.038
2009-12-18 18:48:17,34.019,-1.0490000000000002
2009-12-18 19:24:59,34.023,-1.048
2009-12-18 23:58:00,33.997,-1.0090000000000001
2009-12-18 00:11:29,34.42,-0.431
2009-12-18 01:56:21,34.42,-0.429
2009-12-18 03:25:33,34.357,-0.371
2009-12-18 03:33:06,34.35,-0.38
2009-12-18 18:49:06,34.408,-0.419
2009-12-18 19:24:16,34.404,-0.419
2009-12-18 23:33:47,34.293,-0.4
2009-12-18 23:57:35,34.444,-0.426
2009-12-18 00:05:14,32.317,31.169
2009-12-18 01:49:18,32.32,31.17
2009-12-18 03:17:48,32.317,31.171
2009-12-18 03:31:17,32.413000000000004,31.176
2009-12-18 18:56:09,32.317,31.17
2009-12-18 19:31:14,32.32,31.17
2009-12-18 23:26:22,32.319,31.168000000000003
2009-12-18 23:53:37,32.308,31.171
2009-12-18 01:52:10,36.605,7.919
2009-12-18 03:22:36,36.601,7.915
2009-12-18 18:52:23,36.602,7.917000000000001
2009-12-18 19:26:57,36.603,7.916
2009-12-18 23:30:32,36.609,7.914
2009-12-18 06:14:02,30.886,1.452
2009-12-18 06:44:55,30.776,1.402
2009-12-18 07:53:01,30.838,1.4380000000000002
2009-12-18 08:26:10,30.784000000000002,1.395
2009-12-18 10:46:36,30.78,1.391
2009-12-18 11:16:30,30.82,1.379
2009-12-18 12:28:16,30.858,1.345
2009-12-18 14:33:25,30.857,1.42
2009-12-18 16:08:33,30.226999999999997,1.272
2009-12-18 12:24:41,32.788000000000004,-1.389
2009-12-18 14:33:55,32.888000000000005,-1.422
2009-12-18 18:48:36,32.563,-1.2590000000000001
2009-12-18 19:24:33,32.578,-1.256
2009-12-18 23:31:47,32.728,-1.2790000000000001
2009-12-18 23:57:36,32.521,-1.217
2009-12-18 16:22:11,17.143,40.486999999999995
2009-12-18 06:43:37,30.708000000000002,0.9079999999999999
2009-12-18 07:52:31,30.517,1.521
2009-12-18 08:22:38,30.369,1.1909999999999998
2009-12-18 10:47:47,30.594,1.203
2009-12-18 11:14:30,29.79,1.157
2009-12-18 14:29:41,31.016,0.895
2009-12-18 16:08:34,31.174,1.541
2009-12-18 16:13:36,30.77,1.175
2009-12-18 06:08:25,39.391999999999996,15.718
2009-12-18 06:40:25,39.406,15.8
2009-12-18 07:49:35,39.421,16.01
2009-12-18 10:49:55,39.304,15.761
2009-12-18 11:20:17,39.472,15.802
2009-12-18 14:30:28,39.361,15.737
2009-12-18 14:36:27,39.379,15.785
2009-12-18 16:11:51,39.442,15.699000000000002
2009-12-18 06:11:43,33.813,-0.429
2009-12-18 06:44:16,33.808,-0.419
2009-12-18 07:49:42,33.804,-0.474
2009-12-18 10:47:48,33.731,-0.43200000000000005
2009-12-18 11:14:38,34.018,-0.4
2009-12-18 12:27:55,33.848,-0.39299999999999996
2009-12-18 14:33:05,33.85,-0.345
2009-12-18 16:06:37,33.777,-0.387
2009-12-18 06:06:04,32.659,29.785999999999998
2009-12-18 06:41:12,32.542,29.81
2009-12-18 10:52:20,32.287,29.9
2009-12-18 11:23:21,32.43,29.901999999999997
2009-12-18 12:36:33,32.421,29.85
2009-12-18 14:34:15,32.493,29.759
2009-12-18 14:37:46,32.33,29.518
2009-12-18 06:07:32,52.338,16.124000000000002
2009-12-18 06:41:22,52.191,16.162
2009-12-18 09:36:24,52.229,16.160999999999998
2009-12-18 10:50:30,52.17100000000001,16.095
2009-12-18 12:57:42,52.145,16.151
2009-12-18 14:30:41,52.141999999999996,16.192
2009-12-18 17:11:49,52.276,16.192
2009-12-18 17:47:29,52.34,16.236
2009-12-18 06:30:16,39.365,41.018
2009-12-18 14:39:12,33.177,31.180999999999997
2009-12-18 16:13:50,32.954,31.166
2009-12-18 18:54:44,33.304,31.278000000000002
2009-12-18 19:30:04,33.219,31.258000000000003
2009-12-18 23:27:07,33.157,31.237
2009-12-18 23:54:47,33.131,31.236
2009-12-18 14:33:30,33.356,31.537
2009-12-18 14:37:31,32.045,30.288
2009-12-18 16:14:56,33.336999999999996,31.269000000000002
2009-12-18 18:54:17,32.974000000000004,31.254
2009-12-18 19:30:18,33.253,31.247
2009-12-18 23:26:40,33.317,31.228
2009-12-18 06:11:25,34.108000000000004,-0.22
2009-12-18 06:42:51,34.102,-0.22399999999999998
2009-12-18 10:46:15,34.098,-0.293
2009-12-18 11:15:03,34.104,-0.223
2009-12-18 12:27:32,34.113,-0.22399999999999998
2009-12-18 14:33:08,34.109,-0.22399999999999998
2009-12-18 16:05:54,34.114000000000004,-0.299
2009-12-18 06:14:09,32.832,-1.8030000000000002
2009-12-18 06:45:40,32.766,-1.804
2009-12-18 07:52:04,32.904,-1.817
