timestamp,location-long,location-lat
2009-11-06 00:27:18,33.428000000000004,-1.1440000000000001
2009-11-06 00:40:14,33.431999999999995,-1.141
2009-11-06 02:03:33,33.412,-1.129
2009-11-06 03:18:40,33.442,-1.14
2009-11-06 03:43:38,33.418,-1.145
2009-11-06 18:26:56,33.914,-0.75
2009-11-06 18:52:42,33.912,-0.746
2009-11-06 20:08:01,33.91,-0.733
2009-11-06 22:36:11,33.93,-0.7440000000000001
2009-11-06 22:52:05,33.925,-0.736
2009-11-06 00:21:46,33.08,31.252
2009-11-06 00:36:39,33.137,31.250999999999998
2009-11-06 01:56:22,33.123000000000005,31.254
2009-11-06 03:11:16,33.118,31.25
2009-11-06 03:38:10,33.113,31.223000000000003
2009-11-06 07:24:15,33.311,31.241999999999997
2009-11-06 07:50:57,33.975,31.299
2009-11-06 11:40:48,33.238,31.261
2009-11-06 00:16:51,32.400999999999996,29.59
2009-11-06 00:33:27,32.391999999999996,29.590999999999998
2009-11-06 01:56:57,32.436,29.608
2009-11-06 03:11:56,32.396,29.586
2009-11-06 03:36:46,32.326,29.671
2009-11-06 11:36:53,32.444,29.491
2009-11-06 11:54:01,32.44,29.488000000000003
2009-11-06 00:08:53,21.715999999999998,53.739
2009-11-06 00:23:53,21.71,53.74
2009-11-06 03:25:00,21.665,53.733999999999995
2009-11-06 04:42:31,21.706999999999997,53.736000000000004
2009-11-06 05:11:27,21.695999999999998,53.958
2009-11-06 07:36:03,21.384,53.68
2009-11-06 08:02:40,21.715,53.766000000000005
2009-11-06 08:55:46,21.839000000000002,53.702
2009-11-06 00:16:32,32.346,31.228
2009-11-06 00:34:34,32.353,31.209
2009-11-06 01:55:50,32.326,31.215999999999998
2009-11-06 03:38:31,32.671,31.342
2009-11-06 18:38:20,32.419000000000004,31.183000000000003
2009-11-06 19:03:54,32.405,31.139
2009-11-06 00:16:17,26.621,44.371
2009-11-06 00:29:42,25.875,44.349
2009-11-06 02:09:13,25.803,44.378
2009-11-06 04:47:00,25.94,44.336000000000006
2009-11-06 18:43:56,25.941,44.336999999999996
2009-11-06 19:08:49,25.948,44.333999999999996
2009-11-06 20:25:02,25.982,44.343999999999994
2009-11-06 07:47:27,33.669000000000004,32.042
2009-11-06 11:35:55,34.02,31.570999999999998
2009-11-06 11:51:51,34.269,31.401
2009-11-06 16:10:45,33.864000000000004,31.229
2009-11-06 06:44:46,28.517,60.431999999999995
2009-11-06 06:49:15,28.869,61.013999999999996
2009-11-06 07:04:12,29.204,60.443000000000005
2009-11-06 07:12:09,28.545,60.376000000000005
2009-11-06 07:36:09,28.849,60.409
2009-11-06 07:59:50,29.419,60.236999999999995
2009-11-06 08:25:38,28.926,60.312
2009-11-06 08:39:15,29.076,60.158
2009-11-06 10:58:04,28.83,60.37
2009-11-06 11:19:36,27.927,60.223
2009-11-06 11:39:31,28.491999999999997,60.098
2009-11-06 11:51:00,28.309,60.335
2009-11-06 12:04:29,28.449,60.318000000000005
2009-11-06 12:10:59,28.5,60.3
2009-11-06 12:33:50,28.636,60.446000000000005
2009-11-06 12:59:00,28.506,60.256
2009-11-06 14:14:40,28.706,60.31399999999999
2009-11-06 14:41:12,28.285999999999998,60.302
