timestamp,location-long,location-lat
2011-01-10 07:47:46,32.36,29.503
2011-01-10 10:45:35,31.480999999999998,29.305
2011-01-10 11:34:48,32.501999999999995,29.453000000000003
2011-01-10 12:28:11,31.855999999999998,29.598000000000003
2011-01-10 14:16:52,32.872,29.61
2011-01-10 15:02:56,32.283,29.741999999999997
2011-01-10 14:13:37,38.832,8.112
2011-01-10 17:48:26,38.74,8.087
2011-01-10 18:59:10,38.808,8.111
2011-01-10 22:29:42,38.796,8.097000000000001
2011-01-10 23:23:35,38.791,8.099
2011-01-10 06:13:10,32.691,-1.751
2011-01-10 06:15:41,32.733000000000004,-1.777
2011-01-10 06:50:29,32.724000000000004,-1.7830000000000001
2011-01-10 06:50:29,32.724000000000004,-1.7830000000000001
2011-01-10 07:55:17,32.725,-1.7730000000000001
2011-01-10 10:39:23,32.786,-1.811
2011-01-10 11:25:05,32.754,-1.806
2011-01-10 12:20:00,32.806,-1.8
2011-01-10 14:10:54,32.79,-1.7990000000000002
2011-01-10 15:49:04,32.732,-1.767
2011-01-10 16:37:17,32.732,-1.774
2011-01-10 12:20:51,33.92,-1.273
2011-01-10 14:10:23,33.859,-1.3159999999999998
2011-01-10 15:49:33,33.851,-1.25
2011-01-10 18:17:25,33.866,-1.218
2011-01-10 18:56:11,33.868,-1.21
2011-01-10 19:25:58,33.874,-1.228
2011-01-10 22:31:20,33.872,-1.199
2011-01-10 23:24:00,33.864000000000004,-1.209
2011-01-10 00:18:26,39.427,15.633
2011-01-10 01:14:11,39.303000000000004,15.610999999999999
2011-01-10 01:30:14,39.443000000000005,15.690999999999999
2011-01-10 03:08:42,39.449,15.727
2011-01-10 03:47:12,39.513000000000005,15.722999999999999
2011-01-10 06:13:10,39.328,15.718
2011-01-10 06:13:39,39.464,15.776
2011-01-10 06:46:09,39.397,15.713
2011-01-10 06:46:09,39.394,15.715
2011-01-10 07:53:19,39.408,15.779000000000002
2011-01-10 11:32:26,39.429,15.811
2011-01-10 00:24:11,32.754,-1.78
2011-01-10 03:12:35,32.891,-1.736
2011-01-10 03:53:35,32.799,-1.768
2011-01-10 18:17:31,32.733000000000004,-1.7730000000000001
2011-01-10 18:57:14,32.73,-1.7719999999999998
2011-01-10 19:26:02,32.713,-1.794
2011-01-10 22:36:37,32.779,-1.797
2011-01-10 23:25:55,32.735,-1.774
2011-01-10 06:41:28,32.134,31.244
2011-01-10 07:49:04,32.178000000000004,31.272
2011-01-10 11:35:05,32.335,31.123
2011-01-10 14:15:09,32.147,31.169
2011-01-10 16:41:28,33.976,32.223
2011-01-10 00:21:48,33.65,-1.347
2011-01-10 01:37:28,33.649,-1.358
2011-01-10 03:12:40,33.67,-1.3559999999999999
2011-01-10 03:53:11,33.718,-1.3719999999999999
2011-01-10 06:13:25,33.716,-1.4
2011-01-10 06:15:24,33.699,-1.3940000000000001
2011-01-10 06:49:14,33.7,-1.3969999999999998
2011-01-10 06:49:14,33.7,-1.3969999999999998
2011-01-10 07:54:57,33.702,-1.396
2011-01-10 10:40:12,33.647,-1.401
2011-01-10 11:26:36,33.646,-1.391
2011-01-10 00:18:12,29.807,31.203000000000003
2011-01-10 03:07:40,29.853,31.217
2011-01-10 18:24:57,29.869,31.138
2011-01-10 19:01:34,29.665,31.175
2011-01-10 19:33:41,29.732,31.165
2011-01-10 23:19:52,29.775,31.201999999999998
2011-01-10 00:17:17,39.17,21.16
2011-01-10 01:27:00,39.189,21.171999999999997
2011-01-10 03:07:37,39.249,21.129
2011-01-10 18:59:08,39.187,21.174
2011-01-10 22:28:49,39.179,21.174
2011-01-10 23:20:41,39.186,21.174
