timestamp,location-long,location-lat
2012-02-09 00:09:32,38.854,8.051
2012-02-09 02:37:05,38.85,8.067
2012-02-09 03:48:32,39.03,7.99
2012-02-09 04:06:39,39.065,7.894
2012-02-09 05:46:47,38.792,8.103
2012-02-09 18:11:49,38.89,8.05
2012-02-09 18:37:54,38.89,8.132
2012-02-09 19:27:28,38.912,8.011000000000001
2012-02-09 22:18:41,38.900999999999996,8.052
2012-02-09 23:57:14,38.874,8.056000000000001
2012-02-09 13:37:24,33.943000000000005,0.055999999999999994
2012-02-09 15:18:59,34.008,0.028999999999999998
2012-02-09 16:25:44,33.935,0.042
2012-02-09 18:08:37,33.944,0.044000000000000004
2012-02-09 18:33:59,33.955,0.051
2012-02-09 19:24:46,33.933,0.05
2012-02-09 22:51:34,33.486999999999995,-0.10800000000000001
2012-02-09 23:57:14,33.984,0.20800000000000002
2012-02-09 00:09:58,33.909,-1.22
2012-02-09 00:38:46,33.912,-1.222
2012-02-09 02:40:09,33.873000000000005,-1.213
2012-02-09 03:51:37,33.851,-1.162
2012-02-09 18:08:23,33.859,-1.22
2012-02-09 18:33:44,33.857,-1.22
2012-02-09 19:24:27,33.888000000000005,-1.215
2012-02-09 22:51:08,33.908,-1.1840000000000002
2012-02-09 23:58:14,33.883,-1.209
2012-02-09 00:13:42,33.006,-1.7790000000000001
2012-02-09 00:40:58,32.992,-1.7819999999999998
2012-02-09 02:41:18,32.983000000000004,-1.777
2012-02-09 06:45:03,32.981,-1.755
2012-02-09 08:22:51,33.01,-1.78
2012-02-09 11:13:28,32.961,-1.771
2012-02-09 11:46:32,33.010999999999996,-1.8
2012-02-09 13:44:22,32.256,31.291999999999998
2012-02-09 16:33:56,32.226,31.154
2012-02-09 19:32:20,32.368,31.174
2012-02-09 23:54:40,32.204,31.233
2012-02-09 00:06:37,29.959,31.305
2012-02-09 00:37:37,29.971999999999998,31.288
2012-02-09 02:32:44,29.951,31.281999999999996
2012-02-09 02:35:12,29.969,31.287
2012-02-09 18:18:54,29.984,31.179000000000002
2012-02-09 18:42:16,29.987,31.183000000000003
2012-02-09 19:31:54,29.984,31.179000000000002
2012-02-09 23:56:19,29.721,31.336
2012-02-09 00:06:29,39.184,21.173000000000002
2012-02-09 02:33:48,39.186,21.173000000000002
2012-02-09 02:34:48,39.185,21.171999999999997
2012-02-09 05:45:02,39.629,21.087
2012-02-09 06:38:10,39.189,21.14
2012-02-09 11:22:05,39.171,21.17
2012-02-09 11:50:25,39.179,21.171
