timestamp,location-long,location-lat
2012-01-10 07:02:44,38.613,8.118
2012-01-10 10:31:46,38.923,8.05
2012-01-10 11:34:41,38.85,8.086
2012-01-10 12:12:37,38.865,8.138
2012-01-10 14:10:35,41.571999999999996,7.688
2012-01-10 16:13:46,38.830999999999996,8.25
2012-01-10 17:54:39,38.849000000000004,8.061
2012-01-10 00:24:35,33.967,0.08800000000000001
2012-01-10 03:05:08,33.946999999999996,0.062
2012-01-10 06:48:31,33.857,0.034
2012-01-10 07:05:12,33.849000000000004,0.037000000000000005
2012-01-10 11:30:11,33.946,0.057
2012-01-10 07:04:00,33.811,-1.2309999999999999
2012-01-10 11:31:31,33.861,-1.321
2012-01-10 12:08:49,33.858000000000004,-1.319
2012-01-10 14:05:06,33.911,-1.319
2012-01-10 15:42:12,33.856,-1.317
2012-01-10 16:11:13,33.765,-1.348
2012-01-10 16:33:22,33.839,-1.2690000000000001
2012-01-10 12:11:30,32.548,-1.48
2012-01-10 14:05:08,32.546,-1.45
2012-01-10 15:41:49,32.534,-1.431
2012-01-10 16:34:13,32.611,-1.483
2012-01-10 18:14:59,32.599000000000004,-1.495
2012-01-10 19:43:41,32.602,-1.48
2012-01-10 22:38:48,32.602,-1.4680000000000002
2012-01-10 23:16:10,32.602,-1.475
2012-01-10 02:58:31,32.398,31.17
2012-01-10 06:41:28,32.297,31.22
2012-01-10 06:59:04,32.292,31.235
2012-01-10 11:39:44,32.413000000000004,31.209
2012-01-10 06:42:54,29.825,31.147
2012-01-10 06:59:19,29.826,31.151
2012-01-10 07:11:47,29.816999999999997,31.151999999999997
2012-01-10 11:41:16,29.842,31.145
2012-01-10 12:18:05,29.826,31.149
2012-01-10 14:09:59,29.802,31.138
2012-01-10 15:50:18,29.826,31.099
2012-01-10 16:17:14,29.844,31.109
2012-01-10 16:42:03,29.835,31.105999999999998
2012-01-10 12:15:06,39.17,21.159000000000002
2012-01-10 14:07:58,39.189,21.174
2012-01-10 17:55:27,39.181999999999995,21.174
2012-01-10 18:08:06,39.181999999999995,21.171999999999997
2012-01-10 19:49:50,39.18,21.17
2012-01-10 22:30:14,39.183,21.177
2012-01-10 23:11:10,39.186,21.173000000000002
