timestamp,location-long,location-lat
2010-02-27 11:38:09,34.144,-0.21
2010-02-27 12:27:16,34.098,-0.228
2010-02-27 14:29:14,34.122,-0.221
2010-02-27 15:32:23,34.078,-0.298
2010-02-27 06:59:12,32.576,-2.105
2010-02-27 10:48:11,32.73,-2.093
2010-02-27 11:40:15,32.313,-2.2119999999999997
2010-02-27 12:29:16,32.844,-2.05
2010-02-27 14:28:11,32.738,-1.995
2010-02-27 15:32:06,32.815,-1.9780000000000002
2010-02-27 06:58:23,33.722,-1.3980000000000001
2010-02-27 07:18:34,33.534,-1.369
2010-02-27 10:47:54,33.678000000000004,-1.4
2010-02-27 11:36:55,33.71,-1.391
2010-02-27 12:26:47,33.698,-1.3969999999999998
2010-02-27 14:28:35,33.702,-1.393
2010-02-27 15:31:59,33.692,-1.39
2010-02-27 06:57:28,31.965,-0.465
2010-02-27 07:13:24,31.433000000000003,-0.40299999999999997
2010-02-27 10:45:43,31.679000000000002,-0.851
2010-02-27 11:38:45,31.072,-0.396
2010-02-27 12:29:06,32.510999999999996,-0.5660000000000001
2010-02-27 14:28:51,32.311,-0.642
2010-02-27 15:32:10,32.334,-0.619
2010-02-27 12:28:39,34.106,-0.951
2010-02-27 14:28:11,34.143,-0.907
2010-02-27 15:31:57,34.122,-0.8759999999999999
2010-02-27 18:16:11,34.015,-0.885
2010-02-27 19:34:04,34.035,-0.868
2010-02-27 19:56:15,34.006,-0.888
2010-02-27 22:44:53,34.003,-0.902
2010-02-27 23:35:12,33.991,-0.9
2010-02-27 06:53:06,39.501,15.636
2010-02-27 07:11:58,39.385,15.665
2010-02-27 11:44:13,39.495,15.732000000000001
2010-02-27 14:33:51,39.446,15.755
2010-02-27 15:37:23,39.551,15.704
2010-02-27 17:55:38,39.374,15.704
2010-02-27 06:50:24,29.820999999999998,31.147
2010-02-27 07:10:32,29.795,31.147
2010-02-27 10:46:05,34.158,-0.835
2010-02-27 14:35:26,32.631,29.929000000000002
2010-02-27 15:38:27,33.707,30.05
2010-02-27 18:21:38,32.508,29.916999999999998
2010-02-27 19:42:01,32.513000000000005,29.913
2010-02-27 22:38:26,32.542,29.916999999999998
2010-02-27 23:25:22,32.576,29.928
2010-02-27 01:45:58,39.187,21.175
2010-02-27 06:50:04,39.172,21.173000000000002
2010-02-27 07:11:01,39.099000000000004,21.193
2010-02-27 10:52:00,39.167,21.188000000000002
2010-02-27 11:43:35,39.171,21.191
