timestamp,location-long,location-lat
2009-09-17 03:56:05,24.943,59.766999999999996
2009-09-17 04:28:22,24.775,59.803999999999995
2009-09-17 04:54:09,25.749000000000002,60.068000000000005
2009-09-17 05:03:49,24.66,59.766000000000005
2009-09-17 19:50:37,26.891,55.663000000000004
2009-09-17 12:14:45,24.523000000000003,60.948
2009-09-17 12:16:15,24.974,61.026
2009-09-17 13:13:58,24.576,60.92
2009-09-17 14:28:33,24.337,60.967
2009-09-17 15:00:09,23.73,61.042
2009-09-17 16:09:17,24.434,60.961000000000006
2009-09-17 16:32:48,24.541999999999998,60.974
2009-09-17 16:38:47,24.444000000000003,61.047
2009-09-17 19:54:22,24.471999999999998,60.983999999999995
2009-09-17 00:31:49,20.671999999999997,57.88399999999999
2009-09-17 00:32:19,20.705,57.888999999999996
2009-09-17 02:48:04,20.732,57.745
2009-09-17 03:23:23,20.596,57.68899999999999
2009-09-17 03:55:11,20.733,57.458999999999996
2009-09-17 03:56:11,20.721,57.464
2009-09-17 04:26:29,19.676,57.225
2009-09-17 05:05:46,20.462,57.176
2009-09-17 19:49:25,19.826,55.466
2009-09-17 00:32:35,10.106,52.035
2009-09-17 00:34:05,9.815,52.254
2009-09-17 02:13:19,-4.854,57.144
2009-09-17 02:13:50,10.807,51.952
2009-09-17 03:59:09,10.32,52.137
2009-09-17 03:59:09,10.259,52.09
2009-09-17 19:48:55,11.154000000000002,52.235
2009-09-17 21:28:13,10.324000000000002,51.996
2009-09-17 15:57:14,34.728,36.759
2009-09-17 17:59:45,34.67,36.733000000000004
2009-09-17 22:50:38,34.692,36.677
2009-09-17 22:53:37,34.69,36.681
2009-09-17 00:32:04,28.71,62.854
2009-09-17 00:32:04,28.71,62.853
2009-09-17 02:13:30,28.570999999999998,62.92100000000001
2009-09-17 02:14:00,28.614,62.91
2009-09-17 02:45:50,28.500999999999998,62.986000000000004
2009-09-17 03:21:36,28.25,62.972
2009-09-17 03:53:00,28.506999999999998,62.99100000000001
2009-09-17 03:53:30,28.494,62.988
2009-09-17 04:26:43,28.241999999999997,62.985
2009-09-17 06:30:09,28.566,63.016000000000005
2009-09-17 06:38:11,28.469,62.961999999999996
2009-09-17 06:43:12,28.594,62.961999999999996
2009-09-17 07:49:49,28.383000000000003,63.001000000000005
2009-09-17 08:08:23,28.645,62.888000000000005
2009-09-17 08:21:58,28.618000000000002,62.902
2009-09-17 11:10:26,28.553,62.63
2009-09-17 11:31:04,28.514,62.808
2009-09-17 11:37:05,28.516,62.84
2009-09-17 11:40:04,28.545,62.798
2009-09-17 00:32:49,28.538,62.75
2009-09-17 00:33:18,28.503,62.757
2009-09-17 02:13:59,28.565,62.763999999999996
2009-09-17 02:14:30,28.568,62.765
2009-09-17 03:22:12,28.576999999999998,62.716
2009-09-17 03:54:44,28.406,62.781000000000006
2009-09-17 03:55:15,28.405,62.771
2009-09-17 04:26:08,26.706,62.571999999999996
2009-09-17 06:33:49,26.491999999999997,62.605
2009-09-17 06:43:54,28.438000000000002,62.761
2009-09-17 07:13:05,28.436999999999998,62.739
2009-09-17 07:13:35,28.459,62.736000000000004
2009-09-17 07:50:05,28.601,62.64
2009-09-17 08:19:57,28.195,62.758
2009-09-17 08:22:27,28.252,62.88399999999999
2009-09-17 11:09:06,28.605,62.82899999999999
2009-09-17 11:30:32,28.678,62.631
2009-09-17 11:36:28,28.409000000000002,62.747
2009-09-17 11:38:57,28.474,62.778999999999996
2009-09-17 02:14:19,9.718,54.812
2009-09-17 03:23:02,9.636000000000001,54.839
2009-09-17 03:57:05,9.681000000000001,54.791000000000004
2009-09-17 03:57:05,9.69,54.793
2009-09-17 04:26:52,9.775,54.88
2009-09-17 05:10:18,11.309000000000001,54.567
2009-09-17 18:08:41,9.617,54.821999999999996
2009-09-17 19:52:03,9.919,54.896
2009-09-17 21:31:19,9.66,54.849
2009-09-17 12:13:18,24.084,61.494
2009-09-17 12:14:19,24.087,61.488
2009-09-17 12:50:30,24.076999999999998,61.393
2009-09-17 13:15:41,24.215,61.486999999999995
2009-09-17 13:18:42,24.266,61.501999999999995
2009-09-17 14:27:51,23.776,61.52
2009-09-17 14:53:27,23.618000000000002,61.567
2009-09-17 14:58:58,23.726999999999997,61.528999999999996
2009-09-17 16:07:40,23.759,61.516999999999996
2009-09-17 16:31:14,23.646,61.551
2009-09-17 16:37:15,23.57,61.646
2009-09-17 19:51:51,23.755,61.393
2009-09-17 00:32:53,31.1,50.2
2009-09-17 00:35:24,31.006,50.315
2009-09-17 02:49:52,30.598000000000003,50.434
2009-09-17 03:56:35,30.658,50.299
2009-09-17 03:56:35,30.073,50.013000000000005
2009-09-17 04:35:29,28.608,50.781000000000006
2009-09-17 06:38:34,31.406999999999996,49.972
2009-09-17 08:14:37,29.95,50.383
2009-09-17 08:20:07,30.539,50.213
2009-09-17 12:13:11,17.097,55.091
2009-09-17 12:13:41,17.171,55.12
2009-09-17 12:49:43,16.824,55.066
2009-09-17 13:16:14,17.024,55.163000000000004
2009-09-17 13:16:15,17.119,55.175
2009-09-17 14:52:58,17.840999999999998,55.373000000000005
2009-09-17 14:57:39,17.552,55.225
2009-09-17 16:09:03,19.081,55.442
2009-09-17 16:30:54,18.092,55.498000000000005
2009-09-17 16:38:51,18.194000000000003,55.373000000000005
2009-09-17 19:50:02,18.289,55.398
2009-09-17 03:23:34,15.53,54.41
2009-09-17 03:56:18,15.347999999999999,54.363
2009-09-17 03:56:49,15.343,54.36
2009-09-17 05:08:44,15.665999999999999,54.026
2009-09-17 19:51:03,14.869000000000002,54.94
2009-09-17 21:32:50,15.11,54.99100000000001
2009-09-17 00:40:30,33.357,31.141
2009-09-17 01:57:02,33.457,31.14
2009-09-17 03:02:04,33.150999999999996,31.244
2009-09-17 03:37:18,33.404,31.206
2009-09-17 19:38:18,33.433,31.143
2009-09-17 22:53:23,33.393,31.148000000000003
2009-09-17 22:53:23,33.399,31.151
2009-09-17 01:52:19,35.334,36.453
2009-09-17 03:01:24,35.262,36.519
2009-09-17 18:03:26,35.494,33.97
2009-09-17 22:52:24,35.524,34.016
2009-09-17 22:52:25,35.523,34.016999999999996
2009-09-17 00:34:44,15.700999999999999,55.951
2009-09-17 00:35:15,15.706,55.949
2009-09-17 02:50:04,15.800999999999998,55.598
2009-09-17 03:24:38,15.87,55.758
2009-09-17 03:55:21,16.007,55.598
2009-09-17 03:56:51,16.026,55.611000000000004
2009-09-17 04:28:05,15.52,55.419
2009-09-17 05:07:22,15.952,55.257
2009-09-17 05:35:27,15.937000000000001,55.213
2009-09-17 05:35:59,15.868,55.181999999999995
2009-09-17 00:32:09,27.728,59.78
2009-09-17 00:32:09,27.726,59.78
2009-09-17 02:15:13,27.752,59.776
2009-09-17 02:15:13,27.730999999999998,59.773999999999994
2009-09-17 02:46:41,27.433000000000003,59.618
2009-09-17 03:23:01,27.563000000000002,59.731
2009-09-17 03:54:55,27.831,59.583
2009-09-17 03:55:25,27.781,59.582
2009-09-17 04:28:00,27.521,59.415
2009-09-17 06:34:28,27.961,58.184
2009-09-17 06:44:29,28.160999999999998,58.258
2009-09-17 07:16:23,28.065,57.894
2009-09-17 07:16:52,28.053,57.906000000000006
2009-09-17 08:14:53,27.901,57.5
2009-09-17 08:24:53,28.484,57.215
2009-09-17 11:32:27,29.159000000000002,55.849
2009-09-17 11:37:25,29.244,55.778
2009-09-17 12:14:39,19.674,56.178999999999995
2009-09-17 12:15:39,19.644000000000002,56.181999999999995
2009-09-17 12:47:26,19.578,56.266999999999996
2009-09-17 13:14:04,19.611,56.465
2009-09-17 13:18:36,19.545,56.325
2009-09-17 14:30:59,19.684,56.388000000000005
2009-09-17 14:53:22,19.941,56.63
2009-09-17 14:58:28,20.007,56.592
2009-09-17 16:11:15,19.898,56.692
2009-09-17 16:30:47,20.369,56.778999999999996
2009-09-17 16:38:20,20.291,56.681000000000004
2009-09-17 19:51:39,20.551,56.739
2009-09-17 12:13:20,24.454,60.99
2009-09-17 12:16:21,24.392,60.989
2009-09-17 12:46:52,24.553,60.986999999999995
2009-09-17 13:14:23,24.528000000000002,60.998000000000005
2009-09-17 14:31:50,23.774,60.05
2009-09-17 14:55:49,24.515,61.016999999999996
2009-09-17 14:58:18,24.480999999999998,61.001000000000005
2009-09-17 16:08:36,24.489,61.0
2009-09-17 16:37:48,24.474,61.005
2009-09-17 19:51:04,24.518,60.992
2009-09-17 03:58:21,11.85,51.341
2009-09-17 03:58:50,11.812000000000001,51.318999999999996
2009-09-17 05:10:26,11.829,51.31100000000001
2009-09-17 05:35:53,11.577,51.222
2009-09-17 21:30:07,11.918,51.31399999999999
2009-09-17 02:15:51,9.632,54.523999999999994
2009-09-17 03:57:02,9.642000000000001,54.54
2009-09-17 03:57:02,9.637,54.538999999999994
2009-09-17 21:31:58,9.62,54.523
2009-09-17 14:22:02,30.8,41.248999999999995
2009-09-17 22:47:50,31.098000000000003,41.196000000000005
2009-09-17 22:48:49,31.099,41.193000000000005
2009-09-17 00:33:04,22.217,61.091
2009-09-17 03:25:23,22.221,61.089
2009-09-17 03:55:05,22.303,61.126000000000005
2009-09-17 03:55:35,22.195,61.092
2009-09-17 04:28:19,22.19,61.107
2009-09-17 05:06:59,22.176,61.097
2009-09-17 00:33:31,23.809,61.537
2009-09-17 00:33:31,23.805999999999997,61.54
2009-09-17 02:17:11,23.803,61.534
2009-09-17 02:17:11,23.801,61.535
2009-09-17 03:22:41,23.826999999999998,61.51
2009-09-17 03:56:09,23.774,61.538999999999994
2009-09-17 03:57:09,23.76,61.501000000000005
2009-09-17 04:28:39,24.105999999999998,61.567
2009-09-17 05:03:40,23.986,61.545
2009-09-17 19:51:52,23.798000000000002,61.54
2009-09-17 02:16:50,8.672,54.968
2009-09-17 02:16:51,8.626,54.98
2009-09-17 03:56:20,8.677999999999999,54.983999999999995
2009-09-17 03:56:50,8.676,54.982
2009-09-17 04:28:10,8.916,55.158
2009-09-17 05:09:13,8.454,55.011
2009-09-17 05:36:02,8.703,55.001999999999995
2009-09-17 05:36:33,8.815,55.027
2009-09-17 18:11:49,9.597000000000001,55.059
2009-09-17 21:31:49,9.408999999999999,55.02
2009-09-17 14:28:35,35.146,43.596000000000004
2009-09-17 18:02:18,35.414,44.619
2009-09-17 22:44:01,35.532,44.621
2009-09-17 02:16:21,8.749,53.122
2009-09-17 02:16:52,8.745,53.123000000000005
2009-09-17 03:22:48,8.696,53.115
2009-09-17 03:56:43,8.742,53.117
2009-09-17 03:57:13,8.745,53.119
2009-09-17 04:27:30,8.781,53.148
2009-09-17 05:35:14,8.132,53.123999999999995
2009-09-17 05:35:14,8.276,53.125
2009-09-17 19:51:18,8.665,52.59
2009-09-17 21:30:52,8.651,52.578
2009-09-17 02:13:24,10.081,54.638000000000005
2009-09-17 02:13:24,10.169,54.556000000000004
2009-09-17 03:23:07,9.912,54.882
2009-09-17 03:57:55,9.631,54.861999999999995
2009-09-17 03:58:26,9.647,54.88
2009-09-17 18:10:47,9.657,54.739
2009-09-17 21:30:42,9.669,54.717
2009-09-17 02:15:52,9.449,53.633
2009-09-17 02:16:22,9.482999999999999,53.622
2009-09-17 03:57:47,9.725,53.57
2009-09-17 03:57:47,9.737,53.593
2009-09-17 04:33:33,9.508,53.718999999999994
2009-09-17 05:07:26,9.363999999999999,53.593999999999994
2009-09-17 18:12:18,9.013,53.388999999999996
2009-09-17 21:31:16,9.376,53.675
2009-09-17 00:34:14,10.886,53.8
2009-09-17 02:12:43,10.712,53.885
2009-09-17 03:23:47,11.0,53.983000000000004
2009-09-17 03:59:44,10.798,53.861999999999995
2009-09-17 04:01:44,10.841,53.82899999999999
2009-09-17 05:08:16,10.632,53.891999999999996
2009-09-17 19:51:54,11.282,53.835
2009-09-17 21:31:05,10.847999999999999,53.753
2009-09-17 14:26:37,36.389,64.04
2009-09-17 14:53:26,36.41,64.017
2009-09-17 18:11:55,36.413000000000004,64.032
2009-09-17 18:05:54,37.029,41.575
2009-09-17 18:02:10,34.662,42.001000000000005
2009-09-17 22:45:22,34.824,42.015
2009-09-17 12:14:28,39.845,64.56
2009-09-17 12:14:59,39.838,64.562
2009-09-17 13:14:52,39.893,64.575
2009-09-17 13:17:53,39.896,64.574
2009-09-17 14:29:13,39.899,64.574
2009-09-17 14:52:29,39.797,64.586
2009-09-17 15:01:27,39.928000000000004,64.62100000000001
2009-09-17 16:09:15,39.883,64.611
2009-09-17 18:11:28,39.86,64.607
2009-09-17 22:42:12,39.879,64.59899999999999
2009-09-17 22:43:42,39.888000000000005,64.59899999999999
2009-09-17 00:31:43,9.594,54.832
2009-09-17 00:32:14,9.651,54.839
2009-09-17 02:14:02,9.724,54.792
2009-09-17 02:14:02,9.802,54.744
2009-09-17 03:22:39,9.507,54.802
2009-09-17 03:56:36,9.613,54.817
2009-09-17 03:56:36,9.62,54.817
2009-09-17 04:27:31,9.613999999999999,54.831
2009-09-17 05:08:32,9.367,54.797
2009-09-17 18:09:05,9.648,54.7
2009-09-17 19:51:01,8.982999999999999,54.726000000000006
2009-09-17 21:30:42,9.613999999999999,54.842
2009-09-17 12:11:43,10.91,48.257
2009-09-17 12:13:13,11.216,48.346000000000004
2009-09-17 13:50:37,10.948,48.203
2009-09-17 13:50:37,10.913,48.198
2009-09-17 16:08:55,10.897,48.236000000000004
2009-09-17 16:36:16,10.935,48.263999999999996
2009-09-17 17:48:54,10.939,48.263000000000005
2009-09-17 21:29:49,10.933,48.263000000000005
2009-09-17 02:12:27,9.722999999999999,54.791000000000004
2009-09-17 02:13:55,9.613,54.881
2009-09-17 03:57:00,9.798,54.773999999999994
2009-09-17 03:57:00,9.812999999999999,54.763000000000005
2009-09-17 04:27:21,9.954,54.821000000000005
2009-09-17 05:07:46,10.079,54.696000000000005
2009-09-17 21:29:58,9.607999999999999,54.513000000000005
2009-09-17 02:16:40,8.633,52.583999999999996
2009-09-17 02:17:10,8.633,52.586999999999996
2009-09-17 03:59:04,8.596,52.599
2009-09-17 03:59:04,8.593,52.601000000000006
2009-09-17 05:37:08,8.59,52.621
2009-09-17 21:30:28,8.697000000000001,52.766999999999996
2009-09-17 00:36:17,8.921,54.346000000000004
2009-09-17 00:38:16,8.982000000000001,54.328
2009-09-17 02:16:14,8.923,54.309
2009-09-17 02:16:14,8.924,54.309
2009-09-17 03:58:15,8.954,54.302
2009-09-17 03:59:44,8.95,54.309
2009-09-17 18:09:38,9.09,54.391000000000005
2009-09-17 19:51:19,9.076,54.379
2009-09-17 21:32:16,8.951,54.312
2009-09-17 13:12:35,39.848,64.60600000000001
2009-09-17 13:20:33,39.939,64.595
2009-09-17 14:26:53,39.875,64.57
2009-09-17 14:53:17,39.861,64.592
2009-09-17 15:00:49,40.024,64.57
2009-09-17 18:09:42,39.608000000000004,64.605
2009-09-17 22:42:14,39.897,64.57300000000001
2009-09-17 22:42:14,39.897,64.57300000000001
2009-09-17 06:30:03,35.905,61.233000000000004
2009-09-17 06:35:33,35.904,61.236999999999995
2009-09-17 06:41:03,35.903,61.303999999999995
2009-09-17 07:10:06,35.899,61.336000000000006
2009-09-17 10:35:50,35.397,61.141999999999996
2009-09-17 10:36:19,35.944,61.644
2009-09-17 11:07:42,36.006,61.181999999999995
2009-09-17 11:30:41,36.126999999999995,61.295
2009-09-17 11:36:11,36.027,61.173
2009-09-17 11:37:41,35.984,61.203
2009-09-17 12:15:01,35.907,61.192
2009-09-17 12:15:01,35.92,61.192
2009-09-17 13:56:18,36.305,61.387
2009-09-17 13:57:20,33.984,60.566
2009-09-17 14:53:16,36.093,61.159
2009-09-17 14:59:20,36.086999999999996,61.161
2009-09-17 16:11:26,36.031,61.168
2009-09-17 12:14:21,35.215,65.057
2009-09-17 12:15:51,34.884,65.01100000000001
2009-09-17 13:57:44,34.635,65.175
2009-09-17 13:58:14,34.493,65.134
2009-09-17 14:52:47,35.75,65.223
2009-09-17 14:59:18,35.328,65.01100000000001
2009-09-17 16:10:08,35.599000000000004,65.102
2009-09-17 18:11:53,35.663000000000004,65.156
2009-09-17 19:53:09,35.57,65.156
2009-09-17 22:40:53,35.555,65.202
2009-09-17 22:41:24,35.739000000000004,65.196
2009-09-17 03:57:18,11.742,47.718
2009-09-17 03:58:18,11.75,47.714
2009-09-17 00:35:47,9.222000000000001,52.659
2009-09-17 02:14:53,9.117,52.724
2009-09-17 02:14:53,9.094,52.743
2009-09-17 03:56:25,9.211,52.695
2009-09-17 03:57:24,9.204,52.696000000000005
2009-09-17 05:06:44,9.193,52.681000000000004
2009-09-17 18:13:32,9.307,52.783
2009-09-17 21:28:59,9.174,52.718
2009-09-17 00:31:48,10.193,54.055
2009-09-17 02:12:52,10.333,54.143
2009-09-17 03:24:05,10.425,54.111999999999995
2009-09-17 03:57:47,10.429,54.073
2009-09-17 03:57:48,10.425,54.076
2009-09-17 05:03:45,10.56,53.982
2009-09-17 05:36:28,10.466,53.945
2009-09-17 05:37:29,10.993,54.271
2009-09-17 19:50:02,10.389000000000001,53.83
2009-09-17 00:36:16,29.769000000000002,43.074
2009-09-17 00:37:16,29.763,43.075
2009-09-17 03:27:16,30.090999999999998,42.975
2009-09-17 00:32:46,9.222999999999999,54.023999999999994
2009-09-17 00:35:46,9.279,54.023
2009-09-17 02:13:14,10.362,53.239
2009-09-17 02:13:45,9.452,53.928999999999995
2009-09-17 03:23:44,9.632,54.085
2009-09-17 03:57:49,9.298,53.982
2009-09-17 03:57:49,9.326,53.986999999999995
2009-09-17 05:08:28,9.524,53.967
2009-09-17 05:35:46,9.325,54.073
2009-09-17 05:35:46,9.34,54.074
2009-09-17 18:12:20,9.839,54.216
2009-09-17 21:32:14,9.151,54.077
2009-09-17 02:14:38,9.419,54.813
2009-09-17 02:15:07,9.432,54.808
2009-09-17 03:57:22,9.431000000000001,54.81
2009-09-17 03:57:52,9.426,54.81
2009-09-17 05:06:48,9.448,54.8
2009-09-17 19:49:45,9.81,54.865
2009-09-17 21:30:33,9.42,54.816
