timestamp,location-long,location-lat
2014-06-30 12:23:00,24.74,61.278
2014-06-30 12:25:01,23.91,61.555
2014-06-30 12:34:33,24.003,61.559
2014-06-30 12:38:02,23.953000000000003,61.543
2014-06-30 14:17:09,22.983,61.147
2014-06-30 14:22:12,23.939,61.574
2014-06-30 15:17:21,23.96,61.54600000000001
2014-06-30 15:34:42,23.594,61.525
2014-06-30 15:39:39,24.006,61.57
2014-06-30 15:57:07,23.984,61.574
2014-06-30 16:29:30,24.714000000000002,61.676
2014-06-30 17:13:56,24.003,61.549
2014-06-30 18:51:32,24.338,61.351000000000006
2014-06-30 19:01:33,24.328000000000003,61.348
2014-06-30 20:32:21,24.379,61.354
2014-06-30 20:41:27,24.389,61.353
2014-06-30 23:47:33,24.333000000000002,61.358999999999995
