timestamp,location-long,location-lat
2012-05-31 06:26:35,38.864000000000004,8.05
2012-05-31 06:49:26,38.92,8.076
2012-05-31 11:33:26,38.909,8.055
2012-05-31 11:38:23,38.894,8.021
2012-05-31 13:16:57,38.971,8.08
2012-05-31 13:26:23,38.866,8.065
2012-05-31 15:05:01,38.821999999999996,8.133
2012-05-31 15:47:13,38.759,8.057
2012-05-31 16:15:05,39.293,8.169
2012-05-31 17:55:57,38.814,8.044
2012-05-31 06:25:04,33.883,-1.1840000000000002
2012-05-31 06:26:33,33.876999999999995,-1.195
2012-05-31 06:52:00,33.893,-1.217
2012-05-31 08:11:33,33.721,-1.133
2012-05-31 11:30:44,33.91,-1.2209999999999999
2012-05-31 11:38:15,33.891999999999996,-1.217
2012-05-31 15:00:13,33.900999999999996,-1.235
2012-05-31 15:43:49,33.922,-1.246
2012-05-31 15:02:55,33.716,0.17300000000000001
2012-05-31 15:45:46,33.611999999999995,0.196
2012-05-31 19:08:34,33.371,0.192
2012-05-31 22:43:36,33.407,0.17300000000000001
2012-05-31 00:09:01,24.855999999999998,61.327
2012-05-31 00:14:33,25.169,61.278
2012-05-31 03:32:36,24.541,61.356
2012-05-31 03:37:04,24.711,61.313
2012-05-31 03:47:01,24.441999999999997,61.325
2012-05-31 05:11:55,24.691,61.331
2012-05-31 08:15:29,24.95,61.17
2012-05-31 08:34:33,24.772,61.361999999999995
2012-05-31 11:09:53,23.825,61.508
2012-05-31 11:12:53,23.873,61.376000000000005
2012-05-31 11:37:21,23.19,61.381
2012-05-31 11:50:55,24.548000000000002,61.641000000000005
2012-05-31 11:52:56,24.058000000000003,61.526
2012-05-31 12:46:14,24.351,61.358000000000004
2012-05-31 12:49:44,24.384,61.358000000000004
2012-05-31 14:23:10,24.391,61.336999999999996
2012-05-31 16:04:56,24.375999999999998,61.352
2012-05-31 19:25:55,24.38,61.355
2012-05-31 12:04:45,24.211,61.236000000000004
2012-05-31 12:48:41,24.041999999999998,61.086000000000006
2012-05-31 12:52:14,24.342,61.512
2012-05-31 13:13:45,24.011999999999997,61.391000000000005
2012-05-31 15:21:51,23.898000000000003,61.49100000000001
2012-05-31 16:03:44,24.217,61.593
2012-05-31 16:05:14,24.17,61.585
2012-05-31 16:36:59,24.311999999999998,61.431000000000004
2012-05-31 19:25:54,24.441,61.387
2012-05-31 19:25:54,24.358,61.361999999999995
2012-05-31 19:26:24,24.381999999999998,61.354
2012-05-31 19:56:36,24.357,61.347
