timestamp,location-long,location-lat
2009-08-14 06:22:56,28.872,63.263999999999996
2009-08-14 06:25:54,28.894000000000002,62.705
2009-08-14 06:30:23,28.776,62.84
2009-08-14 06:31:52,28.316999999999997,62.853
2009-08-14 06:57:48,28.774,62.826
2009-08-14 07:47:13,28.997,62.738
2009-08-14 07:59:08,28.441999999999997,62.847
2009-08-14 08:06:26,28.673000000000002,62.805
2009-08-14 08:10:25,28.748,62.718999999999994
2009-08-14 08:13:55,28.851999999999997,62.747
2009-08-14 08:38:30,28.862,62.909
2009-08-14 11:20:17,28.666999999999998,62.772
2009-08-14 11:24:46,28.639,62.755
2009-08-14 11:30:16,28.965999999999998,62.751999999999995
2009-08-14 11:34:46,28.701999999999998,62.809
2009-08-14 11:51:55,28.826999999999998,62.818999999999996
2009-08-14 12:49:04,28.979,62.841
2009-08-14 12:59:32,28.708000000000002,62.81100000000001
2009-08-14 14:29:05,28.718000000000004,62.773
2009-08-14 14:45:08,28.581999999999997,62.706
2009-08-14 14:52:40,28.877,62.864
2009-08-14 15:15:42,28.372,62.781000000000006
2009-08-14 16:12:31,29.385,62.549
2009-08-14 16:22:01,28.776999999999997,62.802
2009-08-14 16:30:29,28.839000000000002,62.839
2009-08-14 08:15:19,24.511999999999997,60.226000000000006
2009-08-14 11:19:44,24.644000000000002,60.261
2009-08-14 11:27:41,24.500999999999998,60.246
2009-08-14 11:30:41,24.514,60.232
2009-08-14 11:37:10,24.516,60.232
2009-08-14 06:23:03,28.944000000000003,62.865
2009-08-14 06:26:02,28.878,62.773
2009-08-14 06:30:32,28.814,62.763000000000005
2009-08-14 06:34:00,28.699,62.777
2009-08-14 06:57:00,28.823,62.901
2009-08-14 07:49:55,28.836,62.757
2009-08-14 07:59:09,28.863000000000003,62.823
2009-08-14 08:05:23,29.269000000000002,62.766000000000005
2009-08-14 08:10:21,28.656,62.765
2009-08-14 08:12:21,28.706999999999997,62.821999999999996
2009-08-14 08:38:15,28.576,62.784
2009-08-14 11:06:57,28.031,63.13399999999999
2009-08-14 11:21:58,28.739,62.818999999999996
2009-08-14 11:28:26,28.675,62.84
2009-08-14 11:32:24,28.766,62.817
2009-08-14 11:34:24,28.741999999999997,62.825
2009-08-14 11:52:23,28.726,62.797
2009-08-14 12:47:56,28.772,62.753
2009-08-14 13:00:28,28.715,62.79600000000001
2009-08-14 14:30:22,29.146,63.468
2009-08-14 14:44:57,28.573,62.763000000000005
2009-08-14 14:52:00,28.695,62.809
2009-08-14 15:15:47,28.478,62.803000000000004
2009-08-14 16:11:25,28.506999999999998,62.705
2009-08-14 16:23:26,28.815,62.864
2009-08-14 16:31:30,28.753,62.808
2009-08-14 06:30:13,28.554000000000002,62.74100000000001
2009-08-14 06:34:14,28.583000000000002,62.742
2009-08-14 06:56:56,28.601999999999997,62.739
2009-08-14 07:49:36,28.61,62.733999999999995
2009-08-14 07:59:29,28.6,62.747
2009-08-14 08:07:52,28.601999999999997,62.733999999999995
2009-08-14 08:09:54,28.593000000000004,62.738
2009-08-14 08:15:28,28.623,62.735
2009-08-14 11:09:05,28.587,62.739
2009-08-14 11:19:34,28.541999999999998,62.729
2009-08-14 11:26:06,28.6,62.73
2009-08-14 11:29:39,28.592,62.736000000000004
2009-08-14 11:35:11,28.592,62.74100000000001
2009-08-14 11:56:51,28.628,62.762
2009-08-14 14:29:43,28.464000000000002,62.696999999999996
2009-08-14 14:45:34,28.614,62.746
2009-08-14 14:51:38,28.774,62.74100000000001
2009-08-14 15:15:27,28.581999999999997,62.698
2009-08-14 16:10:41,28.612,62.74100000000001
2009-08-14 16:25:07,28.588,62.736000000000004
2009-08-14 16:31:36,28.592,62.742
2009-08-14 16:54:08,28.528000000000002,62.711999999999996
2009-08-14 06:24:10,28.511,62.696000000000005
2009-08-14 06:30:09,28.533,62.742
2009-08-14 06:57:27,28.570999999999998,62.753
2009-08-14 07:50:58,28.63,62.736000000000004
2009-08-14 08:00:11,28.614,62.717
2009-08-14 08:07:27,28.586,62.74100000000001
2009-08-14 08:10:57,28.625999999999998,62.715
2009-08-14 08:14:27,28.787,62.696000000000005
2009-08-14 08:38:32,28.59,62.739
2009-08-14 11:07:28,28.590999999999998,62.736999999999995
2009-08-14 11:20:26,28.511999999999997,62.733000000000004
2009-08-14 11:26:29,28.608,62.731
2009-08-14 11:31:31,28.601999999999997,62.74
2009-08-14 11:36:58,28.636,62.756
2009-08-14 11:53:26,28.599,62.736999999999995
2009-08-14 12:49:13,28.574,62.736999999999995
2009-08-14 14:28:13,28.6,62.745
2009-08-14 14:44:05,28.594,62.736000000000004
2009-08-14 14:52:31,28.419,62.665
2009-08-14 15:16:27,28.083000000000002,62.74
2009-08-14 16:10:58,28.601999999999997,62.736999999999995
2009-08-14 16:23:36,28.593000000000004,62.736999999999995
2009-08-14 16:30:11,28.593000000000004,62.738
