timestamp,location-long,location-lat
2013-02-18 13:26:29,38.912,8.095
2013-02-18 13:40:01,38.847,8.064
2013-02-18 13:40:01,38.861999999999995,8.019
2013-02-18 15:10:19,38.871,8.128
2013-02-18 15:19:48,38.868,8.062999999999999
2013-02-18 18:27:31,38.846,8.068
2013-02-18 18:43:27,38.861,8.062999999999999
2013-02-18 22:45:11,38.855,8.094
2013-02-18 13:40:49,33.864000000000004,-1.347
2013-02-18 18:24:32,33.868,-1.2109999999999999
2013-02-18 18:36:38,33.865,-1.213
2013-02-18 20:06:10,33.859,-1.212
2013-02-18 07:19:29,32.39,31.185
2013-02-18 07:28:58,32.336999999999996,31.215999999999998
2013-02-18 11:51:28,32.016,31.023000000000003
2013-02-18 12:02:55,31.765,31.155
2013-02-18 13:46:43,32.458,31.228
2013-02-18 15:13:09,32.325,31.156
2013-02-18 02:23:36,39.455,20.834
2013-02-18 04:12:03,39.32,20.884
2013-02-18 05:50:40,39.353,20.916
2013-02-18 18:27:17,39.175,21.17
2013-02-18 18:42:52,39.18,21.171
2013-02-18 22:45:09,39.181,21.174
