timestamp,location-long,location-lat
2012-06-06 01:39:26,38.867,8.064
2012-06-06 03:15:31,38.775999999999996,8.097000000000001
2012-06-06 04:04:39,38.835,8.076
2012-06-06 05:42:19,38.85,8.057
2012-06-06 05:44:49,38.87,8.005
2012-06-06 18:26:01,38.824,8.076
2012-06-06 23:09:18,38.883,8.074
2012-06-06 23:17:15,38.87,8.068
2012-06-06 01:39:02,33.894,-1.206
2012-06-06 03:21:07,33.992,-1.3130000000000002
2012-06-06 04:04:38,33.934,-1.177
2012-06-06 18:26:26,33.88,-1.207
2012-06-06 18:43:46,33.883,-1.214
2012-06-06 23:12:27,33.894,-1.197
2012-06-06 01:40:34,33.607,0.20800000000000002
2012-06-06 03:19:51,33.508,0.264
2012-06-06 04:05:32,33.714,0.204
2012-06-06 06:03:51,33.659,0.282
2012-06-06 07:44:00,33.674,0.16699999999999998
2012-06-06 10:32:00,33.686,0.24100000000000002
2012-06-06 12:26:26,24.77,61.371
2012-06-06 12:26:26,24.77,61.371
2012-06-06 12:26:57,24.771,61.403
2012-06-06 12:57:49,24.955,61.489
2012-06-06 14:36:02,24.55,61.313
2012-06-06 14:36:02,24.416999999999998,61.258
2012-06-06 15:22:33,24.238000000000003,61.29
2012-06-06 15:45:53,24.046,60.857
2012-06-06 17:03:14,24.476,61.318000000000005
2012-06-06 17:04:14,24.715,61.352
2012-06-06 19:03:12,24.61,61.332
2012-06-06 20:42:48,24.647,61.353
2012-06-06 00:44:45,24.368000000000002,61.357
2012-06-06 00:53:09,25.27,61.245
2012-06-06 02:25:37,24.377,61.354
2012-06-06 02:27:07,24.366,61.357
2012-06-06 03:01:49,24.375999999999998,61.355
2012-06-06 03:02:19,24.37,61.365
2012-06-06 04:09:17,24.386,61.356
2012-06-06 04:41:21,24.386999999999997,61.352
2012-06-06 04:41:21,24.386999999999997,61.352
2012-06-06 07:09:43,24.369,61.357
2012-06-06 07:25:17,24.436999999999998,61.35
2012-06-06 07:25:17,24.436999999999998,61.35
2012-06-06 07:29:17,24.394000000000002,61.333
2012-06-06 08:46:01,24.366999999999997,61.357
2012-06-06 08:49:59,24.375,61.361000000000004
2012-06-06 11:11:51,24.46,61.388000000000005
2012-06-06 00:50:49,24.324,61.365
2012-06-06 00:50:49,24.324,61.365
2012-06-06 02:24:55,24.529,61.318999999999996
2012-06-06 02:26:25,24.513,61.326
2012-06-06 02:33:51,24.383000000000003,61.355
2012-06-06 02:33:51,24.385,61.356
2012-06-06 04:09:12,24.361,61.358000000000004
2012-06-06 04:16:44,24.38,61.34
2012-06-06 04:41:55,24.372,61.352
2012-06-06 04:41:55,24.372,61.352
2012-06-06 07:07:15,24.379,61.351000000000006
2012-06-06 07:59:43,24.388,61.343
2012-06-06 08:49:24,24.385,61.351000000000006
