timestamp,location-long,location-lat
2014-08-03 12:11:59,23.901,61.45399999999999
2014-08-03 12:22:28,23.475,61.408
2014-08-03 13:10:33,23.546,61.547
2014-08-03 14:22:27,23.694000000000003,61.555
2014-08-03 15:16:37,24.384,61.349
2014-08-03 15:16:37,24.384,61.349
2014-08-03 15:40:38,24.32,61.286
2014-08-03 16:03:11,24.090999999999998,61.418
2014-08-03 18:59:15,24.381,61.352
2014-08-03 19:24:50,24.378,61.349
2014-08-03 19:46:25,23.846,61.221000000000004
2014-08-03 20:38:56,24.373,61.361000000000004
2014-08-03 23:32:57,24.349,61.358999999999995
