timestamp,location-long,location-lat
2012-07-16 06:04:37,37.896,8.006
2012-07-16 07:12:21,38.903,8.075
2012-07-16 10:12:04,38.872,8.061
2012-07-16 11:30:45,38.802,7.997999999999999
2012-07-16 11:52:50,38.853,8.052999999999999
2012-07-16 13:16:28,38.953,8.36
2012-07-16 14:45:34,38.869,8.068
2012-07-16 15:57:47,38.804,8.054
2012-07-16 17:42:11,38.763000000000005,8.004
2012-07-16 06:05:33,33.923,-1.2570000000000001
2012-07-16 07:13:55,34.122,-1.265
2012-07-16 11:34:19,33.882,-1.219
2012-07-16 11:51:26,33.889,-1.214
2012-07-16 14:44:12,33.85,-1.213
2012-07-16 14:45:38,33.580999999999996,0.205
2012-07-16 15:54:52,33.546,0.18899999999999997
2012-07-16 18:14:20,33.624,0.21
2012-07-16 18:45:57,33.621,0.21
2012-07-16 19:54:33,33.626999999999995,0.214
2012-07-16 22:54:50,33.629,0.212
2012-07-16 00:29:54,24.706,61.327
2012-07-16 03:30:26,24.583000000000002,61.331
2012-07-16 03:33:23,24.729,61.281000000000006
2012-07-16 05:10:29,24.615,61.328
2012-07-16 07:27:06,24.76,61.339
2012-07-16 07:59:03,24.864,60.394
2012-07-16 08:01:21,24.448,61.283
2012-07-16 08:39:07,24.701999999999998,61.263000000000005
2012-07-16 08:51:07,24.53,61.302
2012-07-16 11:43:55,24.517,61.381
2012-07-16 11:52:26,22.644000000000002,60.755
2012-07-16 11:57:54,24.658,61.348
2012-07-16 15:45:12,24.381,61.402
2012-07-16 15:45:12,24.381999999999998,61.402
2012-07-16 16:17:17,24.379,61.352
2012-07-16 20:15:10,24.415,61.367
2012-07-16 12:10:47,24.38,61.356
2012-07-16 12:27:13,24.394000000000002,61.379
2012-07-16 14:38:32,24.381999999999998,61.325
2012-07-16 15:03:26,24.425,61.353
2012-07-16 15:46:47,24.398000000000003,61.369
2012-07-16 16:18:15,24.456999999999997,61.34
2012-07-16 16:46:43,24.359,61.363
2012-07-16 16:55:14,24.37,61.355
2012-07-16 18:39:14,22.436999999999998,60.306999999999995
2012-07-16 19:06:40,24.366999999999997,61.347
2012-07-16 20:14:32,24.369,61.368
2012-07-16 20:49:27,24.35,61.356
