timestamp,location-long,location-lat
2012-08-09 06:11:19,38.888000000000005,8.04
2012-08-09 07:20:00,38.961,8.085
2012-08-09 10:57:34,38.663000000000004,8.041
2012-08-09 12:10:47,38.768,8.033
2012-08-09 13:22:53,38.868,8.027999999999999
2012-08-09 15:03:29,38.92,8.027000000000001
2012-08-09 06:15:29,34.185,-1.278
2012-08-09 07:21:08,33.888000000000005,-1.213
2012-08-09 10:56:23,34.065,-1.197
2012-08-09 12:10:52,33.81,-1.251
2012-08-09 12:35:47,33.883,-1.2
2012-08-09 13:50:10,33.845,-1.207
2012-08-09 15:00:54,33.879,-1.193
2012-08-09 16:29:33,33.876999999999995,-1.217
2012-08-09 12:07:14,32.808,-1.807
2012-08-09 12:36:37,32.806,-1.8030000000000002
2012-08-09 13:50:13,32.77,-1.7690000000000001
2012-08-09 15:01:39,32.801,-1.8090000000000002
2012-08-09 16:28:15,32.681,-1.739
2012-08-09 18:09:08,32.709,-1.777
2012-08-09 18:18:37,32.666,-1.765
2012-08-09 18:59:00,32.73,-1.777
2012-08-09 19:58:46,32.728,-1.774
2012-08-09 23:15:28,32.732,-1.797
2012-08-09 23:42:26,32.726,-1.78
2012-08-09 00:46:33,30.209,59.753
2012-08-09 02:31:34,30.076,59.785
2012-08-09 02:59:20,30.114,59.765
2012-08-09 03:49:14,29.421999999999997,59.913000000000004
2012-08-09 04:12:05,30.116999999999997,59.778
2012-08-09 06:56:28,30.098000000000003,59.742
2012-08-09 07:50:14,30.498,60.062
2012-08-09 10:50:15,32.539,60.538000000000004
2012-08-09 10:59:11,29.761,59.556999999999995
2012-08-09 11:17:48,29.482,59.696999999999996
2012-08-09 00:46:48,24.392,61.358000000000004
2012-08-09 01:15:00,24.385,61.36
2012-08-09 02:29:24,24.406,61.352
2012-08-09 02:57:08,24.396,61.355
2012-08-09 03:33:48,24.365,61.373999999999995
2012-08-09 03:47:52,24.395,61.36
2012-08-09 04:11:19,24.344,61.395
2012-08-09 04:37:13,24.392,61.383
2012-08-09 19:19:53,24.404,61.361999999999995
2012-08-09 20:19:33,24.403000000000002,61.354
2012-08-09 23:24:00,24.389,61.358000000000004
2012-08-09 12:04:10,23.963,61.543
2012-08-09 12:05:09,24.019000000000002,61.739
2012-08-09 12:29:32,23.951,61.541000000000004
2012-08-09 12:35:05,24.018,61.551
2012-08-09 12:59:32,24.006999999999998,61.542
2012-08-09 14:19:26,24.026999999999997,61.583
2012-08-09 15:10:55,24.002,61.543
2012-08-09 15:17:51,23.872,61.589
2012-08-09 15:22:50,23.934,61.54600000000001
2012-08-09 15:58:12,23.859,61.477
2012-08-09 16:48:24,24.022,61.553999999999995
2012-08-09 16:58:56,23.945999999999998,61.545
2012-08-09 19:19:46,24.396,61.369
2012-08-09 20:19:26,24.273000000000003,61.293
