timestamp,location-long,location-lat
2011-12-09 12:09:29,38.946999999999996,8.061
2011-12-09 13:41:26,38.875,8.061
2011-12-09 15:20:29,38.833,8.277000000000001
2011-12-09 15:52:23,38.865,8.072000000000001
2011-12-09 15:54:22,38.872,8.075
2011-12-09 19:08:08,38.842,8.057
2011-12-09 23:09:28,38.857,8.059
2011-12-09 23:57:02,38.55,8.134
2011-12-09 06:25:40,34.134,-0.9059999999999999
2011-12-09 06:28:12,34.166,-0.89
2011-12-09 06:30:42,34.22,-0.941
2011-12-09 08:07:06,34.163000000000004,-0.888
2011-12-09 11:16:15,34.14,-0.909
2011-12-09 12:03:47,34.139,-0.902
2011-12-09 13:37:44,34.141999999999996,-0.9059999999999999
2011-12-09 15:17:43,34.135999999999996,-0.909
2011-12-09 12:07:06,33.900999999999996,-1.209
2011-12-09 13:36:01,33.93,-1.204
2011-12-09 15:19:08,33.978,-1.27
2011-12-09 19:05:02,33.881,-1.2
2011-12-09 23:12:08,33.9,-1.217
2011-12-09 23:57:17,33.561,-1.272
2011-12-09 00:12:25,32.728,-1.774
2011-12-09 02:40:44,32.735,-1.778
2011-12-09 19:04:34,32.731,-1.777
2011-12-09 23:12:28,32.736,-1.777
2011-12-09 23:58:40,32.885,-1.771
2011-12-09 06:24:28,32.495,31.094
2011-12-09 06:25:57,34.861,31.331999999999997
2011-12-09 07:59:42,32.297,31.201999999999998
2011-12-09 11:27:25,32.453,31.246
2011-12-09 12:15:24,32.467,31.305999999999997
2011-12-09 12:15:39,29.826999999999998,31.149
2011-12-09 15:26:09,29.766,31.180999999999997
2011-12-09 19:13:23,29.78,31.211
2011-12-09 19:20:50,29.778000000000002,31.199
2011-12-09 23:07:46,29.721999999999998,31.189
2011-12-09 23:55:09,29.735,31.176
2011-12-09 00:06:59,39.159,21.179000000000002
2011-12-09 02:37:00,39.18,21.174
2011-12-09 19:10:01,39.187,21.171999999999997
2011-12-09 23:06:24,39.174,21.178
2011-12-09 23:56:38,39.179,21.176
