timestamp,location-long,location-lat
2010-05-19 06:39:44,24.109,61.273999999999994
2010-05-19 07:26:32,24.016,61.258
2010-05-19 07:43:07,24.178,61.262
2010-05-19 08:19:31,24.151999999999997,61.283
2010-05-19 08:27:28,24.156,61.271
2010-05-19 08:55:31,24.241999999999997,61.309
2010-05-19 08:58:32,21.96,61.786
2010-05-19 11:38:22,24.166,61.263000000000005
2010-05-19 12:16:02,24.244,61.24
2010-05-19 12:22:29,24.125999999999998,61.263999999999996
2010-05-19 12:23:28,24.168000000000003,61.253
2010-05-19 13:16:49,24.073,61.275
2010-05-19 14:57:51,24.135,61.263000000000005
2010-05-19 16:42:51,24.145,61.27
2010-05-19 07:03:55,35.483000000000004,22.059
2010-05-19 07:36:12,35.743,21.974
2010-05-19 13:49:15,35.51,22.028000000000002
2010-05-19 16:22:40,35.509,22.045
2010-05-19 12:02:54,32.894,-1.0590000000000002
2010-05-19 12:23:39,33.881,-1.3019999999999998
2010-05-19 13:44:11,33.825,-1.3459999999999999
2010-05-19 15:24:30,33.986999999999995,-1.276
2010-05-19 18:04:59,33.764,-1.167
2010-05-19 18:39:42,33.762,-1.168
2010-05-19 19:45:14,33.78,-1.182
2010-05-19 20:18:22,33.75,-1.141
2010-05-19 23:03:11,33.718,-1.1520000000000001
2010-05-19 23:29:27,33.689,-1.141
2010-05-19 07:07:57,31.835,-1.28
2010-05-19 07:39:49,31.861,-1.281
2010-05-19 10:43:11,31.778000000000002,-1.2930000000000001
2010-05-19 11:57:26,31.643,-1.4040000000000001
2010-05-19 12:23:57,31.846999999999998,-1.301
2010-05-19 13:45:50,31.892,-1.3730000000000002
2010-05-19 14:41:36,31.861,-1.465
2010-05-19 15:23:54,31.82,-0.99
2010-05-19 16:19:21,31.791999999999998,-0.7390000000000001
2010-05-19 02:43:38,39.387,15.732000000000001
2010-05-19 03:33:01,39.424,15.762
2010-05-19 07:02:22,39.424,15.715
2010-05-19 07:35:17,39.519,15.687999999999999
2010-05-19 10:20:38,39.459,15.758
2010-05-19 10:48:25,39.369,15.735
2010-05-19 02:48:32,32.652,-1.4709999999999999
2010-05-19 03:36:00,32.635999999999996,-1.466
2010-05-19 18:07:07,32.576,-1.484
2010-05-19 18:36:52,32.601,-1.4769999999999999
2010-05-19 19:44:44,32.584,-1.485
2010-05-19 20:18:05,32.607,-1.483
2010-05-19 23:05:52,32.605,-1.465
2010-05-19 23:29:29,32.558,-1.47
2010-05-19 06:39:32,24.275,61.419
2010-05-19 06:46:29,24.75,61.394
2010-05-19 07:12:24,24.502,61.085
2010-05-19 07:20:22,24.746,61.192
2010-05-19 07:26:21,24.213,61.571000000000005
2010-05-19 07:39:23,24.252,61.021
2010-05-19 08:19:45,24.674,61.385
2010-05-19 08:28:13,25.343000000000004,61.19
2010-05-19 08:56:07,24.776,61.355
2010-05-19 11:08:13,32.148,59.71
2010-05-19 11:38:47,23.914,61.203
2010-05-19 11:48:46,23.877,61.358999999999995
2010-05-19 12:19:20,23.921,61.523
2010-05-19 12:22:22,23.884,61.406000000000006
2010-05-19 12:23:22,23.848000000000003,61.489
2010-05-19 12:45:32,23.863000000000003,61.568999999999996
2010-05-19 13:16:11,23.96,61.488
2010-05-19 14:57:30,24.16,61.57
2010-05-19 15:05:24,25.004,61.659
2010-05-19 15:38:44,23.955,61.522
2010-05-19 16:41:14,23.971,61.56100000000001
2010-05-19 16:42:13,24.05,61.568999999999996
2010-05-19 02:15:17,35.669000000000004,64.993
2010-05-19 02:28:21,35.668,64.993
2010-05-19 02:42:57,35.830999999999996,64.957
2010-05-19 03:15:34,35.688,65.012
2010-05-19 03:55:20,35.663000000000004,64.994
2010-05-19 04:08:16,35.696999999999996,64.993
2010-05-19 05:52:48,35.927,64.855
2010-05-19 06:02:20,35.888000000000005,64.931
2010-05-19 06:38:42,35.88,64.888
2010-05-19 06:46:41,35.981,64.862
2010-05-19 07:16:14,35.866,64.889
2010-05-19 07:20:14,35.864000000000004,64.882
2010-05-19 07:26:41,35.864000000000004,64.881
2010-05-19 07:43:10,35.842,64.858
2010-05-19 10:35:42,36.293,64.938
2010-05-19 10:40:38,35.55,64.946
2010-05-19 10:43:39,35.724000000000004,65.02199999999999
2010-05-19 11:04:39,35.765,65.035
2010-05-19 11:37:34,35.603,64.93
2010-05-19 00:36:35,20.576999999999998,55.26
2010-05-19 01:02:25,20.384,55.31100000000001
2010-05-19 02:46:12,19.504,55.57
2010-05-19 04:00:29,18.932000000000002,55.626000000000005
2010-05-19 04:09:58,18.457,55.674
2010-05-19 04:26:04,19.083,55.791000000000004
2010-05-19 04:58:45,16.2,55.54600000000001
2010-05-19 07:15:43,19.48,56.402
2010-05-19 07:23:13,19.744,56.18
2010-05-19 07:30:10,19.727,56.143
2010-05-19 07:44:36,19.794,55.926
2010-05-19 08:20:59,20.339000000000002,56.354
2010-05-19 08:30:30,18.584,56.63
2010-05-19 08:57:29,20.666999999999998,56.358999999999995
2010-05-19 09:01:28,21.211,56.275
2010-05-19 11:50:58,21.463,56.559
2010-05-19 07:00:04,31.764,22.599
2010-05-19 07:33:44,31.734,22.605999999999998
2010-05-19 10:48:02,31.733,22.478
2010-05-19 12:30:56,31.713,22.614
2010-05-19 13:50:22,31.761,22.619
2010-05-19 15:32:36,31.701999999999998,22.564
2010-05-19 16:24:13,31.706,22.568
2010-05-19 02:43:33,39.439,15.734000000000002
2010-05-19 03:31:47,39.412,15.7
2010-05-19 05:55:52,39.388000000000005,15.716
2010-05-19 07:01:04,39.453,15.671
2010-05-19 07:35:45,39.475,15.661
2010-05-19 10:21:52,39.463,15.681
2010-05-19 10:50:36,39.506,15.66
2010-05-19 06:47:06,24.366999999999997,61.357
2010-05-19 07:21:41,24.389,61.35
2010-05-19 08:30:11,24.378,61.354
2010-05-19 11:37:49,24.441999999999997,61.358000000000004
2010-05-19 11:46:50,24.333000000000002,61.342
2010-05-19 12:21:28,24.344,61.331
2010-05-19 12:22:57,24.349,61.364
2010-05-19 12:45:23,24.526,61.331
2010-05-19 13:16:08,24.392,61.361999999999995
2010-05-19 14:58:30,24.371,61.353
2010-05-19 15:38:44,24.375,61.355
2010-05-19 06:47:02,24.316999999999997,62.136
2010-05-19 07:19:23,24.213,62.174
2010-05-19 07:20:22,24.333000000000002,62.165
2010-05-19 07:29:20,24.416,62.056000000000004
2010-05-19 07:42:50,24.195999999999998,62.107
2010-05-19 08:17:25,24.353,62.083
2010-05-19 08:28:29,24.3,62.123999999999995
2010-05-19 08:55:38,24.318,62.141000000000005
2010-05-19 08:58:08,23.046,62.426
2010-05-19 11:45:48,24.421,62.136
2010-05-19 12:19:09,24.319000000000003,62.068999999999996
2010-05-19 12:22:37,24.329,62.081
2010-05-19 12:25:05,24.22,62.193999999999996
2010-05-19 13:16:14,24.12,62.00899999999999
2010-05-19 14:58:09,24.334,62.083999999999996
2010-05-19 15:39:00,24.32,62.086999999999996
2010-05-19 15:45:27,24.219,62.049
2010-05-19 16:41:29,24.38,62.136
2010-05-19 16:43:00,24.389,62.098
2010-05-19 00:34:59,24.364,61.352
2010-05-19 01:02:50,24.478,61.336999999999996
2010-05-19 02:20:41,24.38,61.349
2010-05-19 02:27:10,24.359,61.358999999999995
2010-05-19 02:44:04,24.378,61.354
2010-05-19 03:59:14,24.323,61.277
2010-05-19 04:24:06,24.336,61.353
2010-05-19 04:57:21,24.384,61.354
2010-05-19 18:59:12,24.351999999999997,61.347
2010-05-19 20:05:09,24.391,61.356
2010-05-19 20:38:34,24.39,61.354
