timestamp,location-long,location-lat
2013-05-16 06:37:12,38.806,8.078
2013-05-16 06:41:43,38.871,8.057
2013-05-16 07:21:52,38.879,8.044
2013-05-16 11:15:48,38.881,8.085
2013-05-16 14:47:00,38.685,7.928
2013-05-16 15:33:54,39.169000000000004,7.7829999999999995
2013-05-16 17:50:19,38.81,7.877999999999999
2013-05-16 12:08:50,24.663,61.287
2013-05-16 13:00:40,24.601999999999997,61.321999999999996
2013-05-16 13:09:41,24.503,61.235
2013-05-16 13:16:14,24.826,61.32899999999999
2013-05-16 14:44:54,24.584,61.617
2013-05-16 15:24:58,24.485,61.261
2013-05-16 15:25:57,24.734,61.291000000000004
2013-05-16 16:16:13,24.449,61.5
2013-05-16 16:25:45,24.335,61.458
2013-05-16 16:58:25,24.566999999999997,61.376000000000005
2013-05-16 17:02:26,24.62,61.31399999999999
2013-05-16 18:39:28,24.615,61.38
2013-05-16 18:43:00,23.783,61.214
2013-05-16 20:15:33,24.389,61.646
2013-05-16 20:25:36,24.868000000000002,61.343999999999994
2013-05-16 23:26:25,24.397,60.492
2013-05-16 23:31:25,23.843000000000004,62.004
2013-05-16 23:43:27,24.651999999999997,61.333
2013-05-16 07:20:04,39.663000000000004,15.056
2013-05-16 00:06:11,24.394000000000002,61.358000000000004
2013-05-16 02:58:24,24.372,61.354
2013-05-16 02:59:24,24.372,61.355
2013-05-16 03:15:28,24.383000000000003,61.343999999999994
2013-05-16 03:15:28,24.383000000000003,61.343999999999994
2013-05-16 03:20:29,24.378,61.353
2013-05-16 03:30:01,24.381,61.35
2013-05-16 04:40:31,24.375,61.351000000000006
2013-05-16 04:56:36,24.372,61.352
2013-05-16 05:10:44,24.38,61.351000000000006
2013-05-16 06:42:49,24.381999999999998,61.37
2013-05-16 06:48:20,24.384,61.348
2013-05-16 06:48:20,24.384,61.348
2013-05-16 07:05:24,24.144000000000002,61.355
2013-05-16 07:57:38,24.266,61.388000000000005
2013-05-16 08:02:24,24.252,61.361999999999995
2013-05-16 08:05:39,26.473000000000003,61.138999999999996
2013-05-16 08:05:39,26.473000000000003,61.138999999999996
2013-05-16 08:11:41,24.43,61.419
2013-05-16 08:48:54,24.375,61.351000000000006
2013-05-16 11:16:39,24.363000000000003,61.342
2013-05-16 11:35:47,24.366,61.353
