timestamp,location-long,location-lat
2010-06-27 07:23:55,24.484,61.184
2010-06-27 08:19:00,24.369,61.203
2010-06-27 08:19:00,24.369,61.203
2010-06-27 12:15:09,24.647,61.266000000000005
2010-06-27 12:32:18,24.4,61.217
2010-06-27 13:14:11,23.979,61.471000000000004
2010-06-27 15:09:49,24.453000000000003,61.205
2010-06-27 15:31:16,24.663,61.302
2010-06-27 16:33:35,24.654,61.278999999999996
2010-06-27 17:09:58,24.529,61.236999999999995
2010-06-27 12:16:53,23.053,63.743
2010-06-27 12:31:50,23.057,63.739
2010-06-27 15:04:43,23.041999999999998,63.744
2010-06-27 15:30:32,23.1,63.675
2010-06-27 15:40:01,23.197,63.776
2010-06-27 16:50:51,23.535999999999998,63.853
2010-06-27 17:10:23,23.072,63.751999999999995
2010-06-27 17:16:24,22.951999999999998,63.707
2010-06-27 18:50:33,24.391,63.946999999999996
2010-06-27 19:53:52,23.041999999999998,63.736999999999995
2010-06-27 20:30:58,23.053,63.751999999999995
2010-06-27 02:33:58,38.845,8.019
2010-06-27 05:51:56,38.872,8.058
2010-06-27 18:32:01,38.883,8.082
2010-06-27 23:02:10,38.861999999999995,8.064
2010-06-27 23:15:46,38.844,8.058
2010-06-27 12:13:10,23.97,61.555
2010-06-27 12:15:39,24.528000000000002,61.571999999999996
2010-06-27 12:18:40,23.531,61.336999999999996
2010-06-27 12:18:40,24.259,61.255
2010-06-27 12:33:06,24.155,61.577
2010-06-27 15:08:02,24.134,61.268
2010-06-27 15:39:16,26.265,61.755
2010-06-27 19:52:55,24.168000000000003,61.248000000000005
2010-06-27 20:32:25,24.015,61.169
2010-06-27 02:10:53,33.504,0.099
2010-06-27 03:48:39,33.429,-0.048
2010-06-27 04:16:17,33.414,0.023
2010-06-27 18:31:11,33.505,0.092
2010-06-27 19:33:43,33.503,0.08800000000000001
2010-06-27 20:10:38,33.505,0.087
2010-06-27 23:04:06,33.509,0.08800000000000001
2010-06-27 23:19:01,33.503,0.092
2010-06-27 12:13:39,32.446,0.023
2010-06-27 06:53:43,39.478,15.720999999999998
2010-06-27 07:29:14,39.391999999999996,15.796
2010-06-27 10:21:45,39.538000000000004,15.777000000000001
2010-06-27 10:35:45,39.419000000000004,15.743
2010-06-27 12:00:35,39.457,15.72
2010-06-27 12:15:58,39.478,15.699000000000002
2010-06-27 14:50:40,39.437,15.8
2010-06-27 15:23:02,39.455,15.782
2010-06-27 17:55:16,39.486999999999995,15.724
2010-06-27 02:10:27,33.342,-0.083
2010-06-27 03:48:34,33.18,-0.067
2010-06-27 04:17:59,33.364000000000004,-0.099
2010-06-27 06:55:04,33.376,-0.085
2010-06-27 07:31:21,33.382,-0.08900000000000001
2010-06-27 11:54:48,33.488,-0.102
2010-06-27 12:17:23,24.715999999999998,61.515
2010-06-27 12:31:56,24.936,61.394
2010-06-27 14:14:59,24.588,61.332
2010-06-27 15:06:57,24.533,61.306999999999995
2010-06-27 16:30:30,24.605999999999998,61.34
2010-06-27 16:48:27,24.52,61.233999999999995
2010-06-27 17:10:58,24.544,61.348
2010-06-27 18:50:22,24.954,61.365
2010-06-27 19:52:21,24.546,61.355
2010-06-27 20:32:14,24.809,61.388000000000005
2010-06-27 06:35:52,35.671,64.992
2010-06-27 07:12:00,35.675,65.01
2010-06-27 07:12:30,35.668,64.991
2010-06-27 07:26:29,35.679,65.002
2010-06-27 11:45:40,35.67,64.993
2010-06-27 11:46:10,35.671,64.994
2010-06-27 12:16:37,35.683,64.98100000000001
2010-06-27 13:51:49,35.781,64.839
2010-06-27 14:00:05,35.758,65.038
2010-06-27 14:01:06,35.744,65.02
2010-06-27 14:15:54,36.589,65.257
2010-06-27 14:51:47,36.023,65.128
2010-06-27 15:08:55,36.052,65.16
2010-06-27 15:30:55,35.996,65.142
2010-06-27 15:41:28,35.988,65.133
2010-06-27 06:36:32,35.775,65.00399999999999
2010-06-27 06:53:53,36.13,65.128
2010-06-27 07:13:14,35.645,65.04899999999999
2010-06-27 07:20:43,35.318000000000005,64.976
2010-06-27 10:35:06,35.506,64.87100000000001
2010-06-27 10:35:06,35.589,65.031
2010-06-27 10:50:55,35.686,64.881
2010-06-27 11:35:04,36.891999999999996,65.01100000000001
2010-06-27 11:44:08,35.455,64.987
2010-06-27 11:44:37,35.474000000000004,64.99600000000001
2010-06-27 12:17:46,35.023,65.048
2010-06-27 12:32:42,36.546,64.63
2010-06-27 13:29:44,41.887,65.214
2010-06-27 13:55:13,35.376,64.305
2010-06-27 13:59:34,35.764,65.05
2010-06-27 14:53:23,35.519,65.127
2010-06-27 15:28:48,35.704,65.024
2010-06-27 12:17:09,29.819000000000003,59.476000000000006
2010-06-27 12:30:18,30.087,59.602
2010-06-27 15:04:25,30.232,59.595
2010-06-27 15:31:59,29.78,59.43899999999999
2010-06-27 15:42:29,35.641999999999996,62.413000000000004
2010-06-27 16:30:30,30.363000000000003,59.688
2010-06-27 18:48:49,30.372,59.641999999999996
2010-06-27 06:53:04,39.434,15.745
2010-06-27 07:27:39,39.496,15.620999999999999
2010-06-27 10:20:28,39.384,15.709000000000001
2010-06-27 10:35:30,39.434,15.683
2010-06-27 12:00:55,39.436,15.752
2010-06-27 12:15:25,39.553000000000004,15.679
2010-06-27 13:14:28,39.26,15.665999999999999
2010-06-27 14:52:46,39.376,15.630999999999998
2010-06-27 15:24:10,39.444,15.674000000000001
2010-06-27 17:55:22,39.449,15.694
2010-06-27 06:49:31,24.866999999999997,61.218
2010-06-27 07:11:30,24.163,61.357
2010-06-27 07:15:59,24.406999999999996,61.333
2010-06-27 07:19:58,24.416,61.335
2010-06-27 07:30:33,24.684,61.07
2010-06-27 12:12:57,24.4,62.086999999999996
2010-06-27 12:17:00,24.326,62.141000000000005
2010-06-27 12:17:30,24.313000000000002,62.093999999999994
2010-06-27 12:30:30,24.318,62.11600000000001
2010-06-27 15:06:14,24.296,62.082
2010-06-27 17:10:16,24.322,62.083
2010-06-27 18:51:40,24.829,62.178999999999995
2010-06-27 19:52:24,24.268,62.126000000000005
2010-06-27 20:31:55,24.295,62.161
2010-06-27 00:34:47,24.366999999999997,61.352
2010-06-27 00:48:08,24.395,61.349
2010-06-27 02:16:04,24.377,61.356
2010-06-27 02:32:02,24.37,61.357
2010-06-27 03:32:50,24.377,61.354
2010-06-27 03:58:50,24.276,61.371
2010-06-27 04:12:57,24.214000000000002,61.419
2010-06-27 04:55:14,24.3,61.452
2010-06-27 05:12:44,23.921999999999997,61.552
2010-06-27 07:13:07,23.747,61.552
2010-06-27 07:22:37,23.965999999999998,61.56
2010-06-27 08:17:32,23.809,61.571999999999996
2010-06-27 08:19:03,23.881,61.559
2010-06-27 11:40:04,23.961,61.643
