timestamp,location-long,location-lat
2015-07-04 01:17:16,24.425,61.347
2015-07-04 02:58:52,24.38,61.351000000000006
2015-07-04 03:39:33,24.399,61.435
2015-07-04 03:50:08,24.221999999999998,61.45
2015-07-04 03:55:40,24.261999999999997,61.441
2015-07-04 04:39:50,24.035,61.541000000000004
2015-07-04 05:14:33,23.988000000000003,61.525
2015-07-04 18:56:59,24.068,61.501999999999995
2015-07-04 19:19:06,24.046,61.493
2015-07-04 20:30:43,24.24,61.398
2015-07-04 23:27:19,24.065,61.59
2015-07-04 23:48:21,24.316,61.488
