timestamp,location-long,location-lat
2011-03-14 12:24:53,32.818000000000005,29.31
2011-03-14 15:40:56,32.15,29.384
2011-03-14 18:18:27,32.65,29.066
2011-03-14 18:58:14,32.571,29.04
2011-03-14 23:16:33,32.634,29.057
2011-03-14 23:49:58,32.665,29.05
2011-03-14 00:04:44,38.766,8.086
2011-03-14 01:17:05,38.713,8.1
2011-03-14 02:55:18,38.876999999999995,8.115
2011-03-14 03:04:15,38.703,8.26
2011-03-14 18:12:09,38.772,8.101
2011-03-14 22:12:29,38.73,8.083
2011-03-14 23:18:37,38.75,8.073
2011-03-14 23:53:20,38.791,8.072000000000001
2011-03-14 12:14:43,32.805,-1.791
2011-03-14 13:53:09,32.81,-1.791
2011-03-14 15:32:39,32.725,-1.776
2011-03-14 15:49:38,32.736,-1.91
2011-03-14 18:10:47,32.773,-1.806
2011-03-14 18:50:30,32.786,-1.804
2011-03-14 23:54:43,32.791,-1.796
2011-03-14 00:07:52,33.912,-1.2930000000000001
2011-03-14 02:57:07,33.863,-1.214
2011-03-14 18:51:48,33.872,-1.2109999999999999
2011-03-14 23:22:46,33.866,-1.21
2011-03-14 23:55:08,34.016,-1.2429999999999999
2011-03-14 06:08:57,39.444,15.765999999999998
2011-03-14 07:10:34,39.503,15.692
2011-03-14 07:47:47,39.446,15.817
2011-03-14 07:49:48,39.43,15.78
2011-03-14 10:39:36,39.52,15.818
2011-03-14 11:13:48,39.411,15.784
2011-03-14 13:57:07,39.516,15.763
2011-03-14 15:55:27,39.423,15.708
2011-03-14 00:07:46,32.957,-1.786
2011-03-14 02:56:45,32.936,-1.7819999999999998
2011-03-14 06:11:59,32.977,-1.857
2011-03-14 06:32:55,32.789,-1.5390000000000001
2011-03-14 07:14:04,33.01,-1.806
2011-03-14 07:51:55,33.015,-1.801
2011-03-14 10:35:31,32.993,-1.767
2011-03-14 15:57:15,31.875,30.93
2011-03-14 18:58:50,32.583,31.133000000000003
2011-03-14 23:12:53,32.425,31.154
2011-03-14 23:48:34,32.42,31.096
2011-03-14 06:12:03,32.0,-1.348
2011-03-14 06:13:03,32.019,-1.432
2011-03-14 07:16:28,31.984,-1.3630000000000002
2011-03-14 07:53:59,32.005,-1.393
2011-03-14 11:09:11,32.007,-1.3719999999999999
2011-03-14 12:16:42,32.025,-1.2819999999999998
2011-03-14 13:52:43,31.849,-1.285
2011-03-14 15:34:35,31.924,-1.3519999999999999
2011-03-14 15:51:06,32.035,-1.329
2011-03-14 00:04:26,39.129,21.166999999999998
2011-03-14 02:52:40,39.183,21.176
2011-03-14 06:07:46,39.086999999999996,21.199
2011-03-14 06:25:47,39.309,21.118000000000002
2011-03-14 07:09:53,39.169000000000004,21.215
2011-03-14 07:47:41,39.199,21.18
2011-03-14 07:49:10,39.156,21.221
2011-03-14 11:13:53,39.016,21.153000000000002
