timestamp,location-long,location-lat
2010-10-10 14:30:47,29.791,31.11
2010-10-10 14:37:53,31.965999999999998,43.14
2010-10-10 18:50:45,34.236999999999995,42.989
2010-10-10 19:05:45,34.181999999999995,42.918
2010-10-10 23:14:00,34.326,42.988
2010-10-10 01:44:38,38.87,8.065
2010-10-10 03:25:20,38.873000000000005,8.174
2010-10-10 03:37:17,38.799,8.037
2010-10-10 05:57:02,38.599000000000004,8.148
2010-10-10 18:39:34,38.89,8.09
2010-10-10 19:01:09,38.87,8.066
2010-10-10 23:00:23,38.872,8.065
2010-10-10 23:20:21,38.884,8.062000000000001
2010-10-10 12:04:24,35.977,22.651
2010-10-10 14:29:14,35.973,22.725
2010-10-10 18:08:12,35.598,21.138
2010-10-10 18:42:23,35.568000000000005,20.829
2010-10-10 19:00:40,35.48,20.686
2010-10-10 23:00:22,35.407,19.067
2010-10-10 23:20:25,35.365,18.953
2010-10-10 01:46:29,33.868,-1.207
2010-10-10 03:26:39,33.812,-1.187
2010-10-10 03:39:15,33.887,-1.207
2010-10-10 18:06:59,33.87,-1.1909999999999998
2010-10-10 18:40:40,33.839,-1.215
2010-10-10 18:59:14,33.726,-1.208
2010-10-10 23:02:42,33.868,-1.208
2010-10-10 23:21:33,33.871,-1.21
2010-10-10 06:15:06,39.534,15.798
2010-10-10 07:56:16,39.494,15.845
2010-10-10 10:21:25,39.359,15.71
2010-10-10 10:40:16,39.368,15.808
2010-10-10 12:03:02,39.475,15.725
2010-10-10 14:29:19,39.393,15.76
2010-10-10 14:45:24,39.415,15.755
2010-10-10 01:47:16,32.699,-1.784
2010-10-10 03:26:44,32.675,-1.734
2010-10-10 03:39:39,32.744,-1.764
2010-10-10 06:19:55,32.832,-1.791
2010-10-10 07:41:25,32.816,-1.805
2010-10-10 07:58:16,32.824,-1.818
2010-10-10 11:55:21,32.915,-1.777
2010-10-10 14:32:25,33.214,31.159000000000002
2010-10-10 16:30:48,33.538000000000004,31.177
2010-10-10 18:47:44,33.457,31.118000000000002
2010-10-10 19:06:29,33.385999999999996,31.162
2010-10-10 23:16:19,33.385999999999996,31.131
2010-10-10 06:03:43,33.708,-1.3940000000000001
2010-10-10 06:20:03,33.694,-1.3840000000000001
2010-10-10 07:41:53,33.696,-1.436
2010-10-10 07:57:28,33.696,-1.401
2010-10-10 10:37:09,33.731,-1.421
2010-10-10 11:58:47,33.693000000000005,-1.395
2010-10-10 12:16:43,33.7,-1.389
2010-10-10 16:23:05,33.638000000000005,-1.2429999999999999
2010-10-10 07:48:53,28.726999999999997,31.372
2010-10-10 14:26:36,29.006999999999998,5.055
2010-10-10 18:42:03,28.974,5.05
2010-10-10 19:00:53,29.008000000000003,5.06
2010-10-10 23:20:56,29.011,5.0569999999999995
2010-10-10 00:35:30,26.072,48.898999999999994
2010-10-10 03:07:10,27.29,48.253
2010-10-10 04:48:29,26.923000000000002,47.816
2010-10-10 07:28:51,28.155,47.703
