timestamp,location-long,location-lat
2012-09-23 01:16:58,39.201,8.04
2012-09-23 02:31:27,38.858000000000004,8.068999999999999
2012-09-23 06:05:26,38.847,8.001
2012-09-23 06:47:47,38.869,8.057
2012-09-23 07:14:22,38.808,8.09
2012-09-23 11:21:02,38.836999999999996,8.056000000000001
2012-09-23 11:21:02,38.786,8.118
2012-09-23 00:15:08,33.904,-1.195
2012-09-23 02:32:40,33.891,-1.21
2012-09-23 04:28:43,33.9,-1.218
2012-09-23 06:49:01,33.875,-1.2209999999999999
2012-09-23 07:14:43,34.005,-1.224
2012-09-23 11:15:57,33.758,-1.2570000000000001
2012-09-23 11:18:26,33.903,-1.205
2012-09-23 06:08:12,32.708,-1.905
2012-09-23 06:50:13,32.703,-1.902
2012-09-23 07:16:01,32.703,-1.96
2012-09-23 08:25:26,32.187,-1.58
2012-09-23 11:20:16,32.744,-1.912
2012-09-23 11:20:16,32.758,-1.909
2012-09-23 12:19:32,32.771,-1.9
2012-09-23 14:00:19,32.797,-1.791
2012-09-23 15:09:20,32.802,-1.807
2012-09-23 00:09:44,32.385999999999996,31.125999999999998
2012-09-23 02:26:25,32.393,31.25
2012-09-23 04:04:09,32.532,31.141
2012-09-23 18:26:17,32.503,31.128
2012-09-23 19:36:52,32.44,31.133000000000003
2012-09-23 23:57:53,32.423,31.151999999999997
2012-09-23 07:15:09,23.17,51.278999999999996
2012-09-23 07:34:14,22.87,51.365
2012-09-23 08:15:06,23.158,51.251999999999995
2012-09-23 08:41:06,23.316,51.144
2012-09-23 08:44:35,23.259,51.207
2012-09-23 11:33:45,25.936999999999998,50.096000000000004
2012-09-23 11:33:45,26.092,50.181000000000004
2012-09-23 11:36:44,25.659000000000002,49.949
2012-09-23 12:00:17,26.454,49.961999999999996
2012-09-23 13:13:44,26.916999999999998,49.519
2012-09-23 14:13:05,26.945,49.423
2012-09-23 15:39:22,28.374000000000002,49.275
