timestamp,location-long,location-lat
2009-07-10 02:35:05,28.538,61.591
2009-07-10 02:37:36,30.151,61.797
2009-07-10 02:56:33,29.831,61.858999999999995
2009-07-10 04:19:44,30.1,61.802
2009-07-10 04:37:15,30.142,61.768
2009-07-10 20:14:35,30.154,61.809
2009-07-10 23:05:08,30.065,61.8
2009-07-10 12:32:37,29.433000000000003,62.425
2009-07-10 12:42:35,27.77,62.45
2009-07-10 12:56:33,29.509,62.29
2009-07-10 14:14:40,30.541,62.468999999999994
2009-07-10 14:22:08,29.654,62.461999999999996
2009-07-10 14:42:03,27.073,61.823
2009-07-10 14:59:57,29.78,62.18899999999999
2009-07-10 15:15:59,29.416,62.443000000000005
2009-07-10 15:55:27,29.653000000000002,62.434
2009-07-10 16:21:34,29.649,62.475
2009-07-10 16:38:07,29.609,62.456
2009-07-10 16:50:13,29.763,62.5
2009-07-10 18:33:55,29.314,62.397
2009-07-10 20:17:11,29.476,62.41
2009-07-10 23:01:02,30.046999999999997,62.699
2009-07-10 06:24:14,27.56,62.861000000000004
2009-07-10 06:40:38,28.459,62.754
2009-07-10 06:58:02,28.488000000000003,62.728
2009-07-10 07:36:33,28.373,62.723
2009-07-10 07:37:34,28.523000000000003,62.723
2009-07-10 08:00:46,28.570999999999998,62.83
2009-07-10 08:23:13,28.230999999999998,62.718999999999994
2009-07-10 10:56:24,28.451999999999998,62.736999999999995
2009-07-10 11:21:23,28.256,62.66
2009-07-10 11:43:21,28.644000000000002,62.773999999999994
2009-07-10 11:58:14,28.668000000000003,62.778
2009-07-10 12:32:29,28.43,62.78
2009-07-10 12:41:01,28.35,62.802
2009-07-10 12:57:36,28.616,62.793
2009-07-10 14:12:56,28.421999999999997,62.754
2009-07-10 14:36:55,28.003,62.667
2009-07-10 15:12:09,28.31,62.29600000000001
2009-07-10 15:56:59,27.8,62.82899999999999
2009-07-10 16:20:48,28.424,62.745
2009-07-10 16:40:39,27.819000000000003,62.393
2009-07-10 16:53:38,28.232,62.568000000000005
2009-07-10 00:57:15,23.421999999999997,61.409
2009-07-10 02:34:51,23.099,61.206
2009-07-10 02:36:21,23.649,61.791000000000004
2009-07-10 02:54:48,23.75,61.551
2009-07-10 04:17:15,24.019000000000002,61.578
2009-07-10 04:18:46,24.618000000000002,61.441
2009-07-10 04:39:11,23.85,61.511
2009-07-10 19:59:20,24.198,61.288000000000004
2009-07-10 20:17:56,24.166,61.318000000000005
2009-07-10 00:56:30,24.978,61.138000000000005
2009-07-10 02:36:00,24.579,61.211999999999996
2009-07-10 04:19:21,24.325,60.973
2009-07-10 04:24:20,26.605999999999998,60.833
2009-07-10 04:38:53,24.455,60.945
2009-07-10 19:59:43,24.566999999999997,61.138999999999996
2009-07-10 20:16:48,24.555,61.193000000000005
2009-07-10 00:57:12,22.97,63.876000000000005
2009-07-10 02:39:42,22.951999999999998,63.876999999999995
2009-07-10 04:17:00,23.049,63.865
2009-07-10 04:40:02,22.955,63.876000000000005
2009-07-10 07:33:25,23.139,63.913999999999994
2009-07-10 07:34:55,23.180999999999997,63.881
2009-07-10 08:02:43,23.166,63.696000000000005
2009-07-10 08:21:05,23.268,63.732
2009-07-10 08:39:39,23.421,63.62
2009-07-10 11:19:15,23.438000000000002,63.615
2009-07-10 11:43:35,23.221,63.792
2009-07-10 11:55:05,22.967,64.069
2009-07-10 02:35:37,24.017,61.387
2009-07-10 02:38:37,24.084,61.349
2009-07-10 04:19:20,24.226999999999997,61.271
2009-07-10 04:19:50,24.184,61.292
2009-07-10 04:37:58,24.180999999999997,61.273999999999994
2009-07-10 06:59:00,24.189,61.27
2009-07-10 08:24:16,24.121,61.32899999999999
2009-07-10 08:39:09,24.125,61.265
2009-07-10 11:21:52,23.935,61.18
2009-07-10 11:43:24,24.108,61.283
2009-07-10 11:57:17,24.013,61.231
2009-07-10 00:54:00,24.226,60.976000000000006
2009-07-10 00:57:05,24.388,61.369
2009-07-10 02:36:32,24.843000000000004,61.324
2009-07-10 02:39:31,24.377,61.401
2009-07-10 02:57:01,24.413,61.413999999999994
2009-07-10 04:17:00,24.366,61.356
2009-07-10 04:19:01,24.384,61.353
2009-07-10 04:38:24,24.389,61.37
2009-07-10 06:40:17,25.961,61.364
2009-07-10 06:56:08,24.188000000000002,61.368
2009-07-10 07:36:35,24.011,61.461000000000006
2009-07-10 07:36:35,24.09,61.516999999999996
2009-07-10 08:01:52,23.94,61.513000000000005
2009-07-10 08:23:43,23.982,61.543
2009-07-10 08:40:19,23.993000000000002,61.544
2009-07-10 11:46:10,23.928,61.568999999999996
2009-07-10 11:57:47,24.149,61.528999999999996
2009-07-10 00:58:23,22.502,63.641999999999996
2009-07-10 02:35:48,22.51,63.638000000000005
2009-07-10 02:37:18,22.49,63.638999999999996
2009-07-10 02:56:45,22.517,63.653999999999996
2009-07-10 04:16:18,22.686,63.549
2009-07-10 04:38:40,22.502,63.648
2009-07-10 07:36:26,22.747,63.562
2009-07-10 08:00:18,22.552,63.629
2009-07-10 08:21:09,22.461,63.647
2009-07-10 08:37:46,22.489,63.64
2009-07-10 11:19:49,22.508000000000003,63.633
2009-07-10 06:38:40,28.473000000000003,62.926
2009-07-10 06:56:40,28.570999999999998,62.925
2009-07-10 07:35:49,28.639,62.943999999999996
2009-07-10 07:37:19,24.180999999999997,66.491
2009-07-10 08:00:51,28.453000000000003,62.865
2009-07-10 08:20:56,28.451,62.934
2009-07-10 10:53:34,28.636999999999997,62.873000000000005
2009-07-10 10:58:05,28.546,62.883
2009-07-10 11:57:13,28.496,63.089
2009-07-10 12:33:21,28.590999999999998,62.905
2009-07-10 12:41:24,28.596999999999998,62.903
2009-07-10 12:58:52,28.584,62.923
2009-07-10 14:13:08,28.56,62.894
2009-07-10 15:15:00,28.421,62.989
2009-07-10 15:56:05,28.448,62.92100000000001
2009-07-10 16:39:36,28.427,62.913000000000004
2009-07-10 16:53:41,28.627,62.96
2009-07-10 00:59:01,24.563000000000002,61.256
2009-07-10 02:36:57,24.338,61.277
2009-07-10 02:38:27,24.775,61.222
2009-07-10 04:20:27,24.754,61.218
2009-07-10 04:38:26,24.05,61.273
2009-07-10 19:55:52,24.581999999999997,61.248000000000005
2009-07-10 20:16:05,24.584,61.243
2009-07-10 00:56:43,23.471999999999998,61.553999999999995
2009-07-10 02:37:09,24.368000000000002,61.353
2009-07-10 02:44:13,25.927,61.135
2009-07-10 02:58:11,24.541999999999998,61.228
2009-07-10 04:15:35,24.048000000000002,61.486999999999995
2009-07-10 04:39:13,23.974,61.537
2009-07-10 19:56:38,24.335,61.383
2009-07-10 20:17:45,24.326999999999998,61.36
2009-07-10 00:55:03,24.451999999999998,61.265
2009-07-10 02:36:44,24.53,61.257
2009-07-10 02:36:44,24.521,61.25899999999999
2009-07-10 02:57:22,24.531999999999996,61.272
2009-07-10 04:20:07,24.563000000000002,61.251999999999995
2009-07-10 04:36:44,24.891,61.251000000000005
2009-07-10 19:59:44,24.528000000000002,61.255
2009-07-10 20:16:38,24.53,61.257
