timestamp,location-long,location-lat
2010-10-16 20:22:12,29.714000000000002,31.204
2010-10-16 02:39:06,33.152,30.933000000000003
2010-10-16 04:02:45,32.79,31.295
2010-10-16 07:29:24,33.144,31.165
2010-10-16 10:59:07,32.421,31.416999999999998
2010-10-16 11:19:27,33.104,31.546
2010-10-16 07:00:10,38.954,8.054
2010-10-16 07:32:53,38.884,8.095
2010-10-16 10:56:26,38.711999999999996,8.093
2010-10-16 11:15:21,38.782,8.068
2010-10-16 13:39:52,38.777,8.067
2010-10-16 15:12:44,38.835,7.905
2010-10-16 15:21:40,39.031,8.158
2010-10-16 00:11:26,31.029,1.5930000000000002
2010-10-16 02:42:43,31.029,1.591
2010-10-16 04:08:30,31.035999999999998,1.575
2010-10-16 07:03:30,30.978,1.5519999999999998
2010-10-16 07:36:53,30.980999999999998,1.555
2010-10-16 10:55:50,30.954,1.5330000000000001
2010-10-16 11:14:22,30.93,1.577
2010-10-16 07:03:00,33.875,-1.198
2010-10-16 07:37:00,33.904,-1.21
2010-10-16 10:54:06,33.973,-1.183
2010-10-16 11:13:35,34.079,-1.176
2010-10-16 12:34:57,33.888000000000005,-1.22
2010-10-16 13:39:48,33.87,-1.222
2010-10-16 15:09:49,33.94,-1.131
2010-10-16 15:19:17,33.887,-1.236
2010-10-16 02:39:07,39.469,15.743
2010-10-16 04:05:36,39.445,15.767999999999999
2010-10-16 05:50:41,39.375,15.937000000000001
2010-10-16 18:03:56,39.446,15.748
2010-10-16 22:13:57,39.443000000000005,15.618
2010-10-16 12:35:40,32.802,-1.828
2010-10-16 13:42:28,32.801,-1.776
2010-10-16 15:19:16,32.847,-1.82
2010-10-16 18:34:03,32.723,-1.775
2010-10-16 23:39:56,32.724000000000004,-1.776
2010-10-16 00:06:41,33.897,31.166999999999998
2010-10-16 02:39:00,35.095,29.967
2010-10-16 04:02:49,33.48,31.131999999999998
2010-10-16 07:30:35,33.585,31.109
2010-10-16 11:01:32,33.576,31.206
2010-10-16 00:11:55,33.586,-1.3980000000000001
2010-10-16 02:42:22,33.59,-1.396
2010-10-16 04:08:23,33.641,-1.4180000000000001
2010-10-16 18:32:51,33.549,-1.2919999999999998
2010-10-16 23:42:08,33.539,-1.284
2010-10-16 23:58:42,33.535,-1.2819999999999998
2010-10-16 18:46:05,29.366,41.141999999999996
2010-10-16 23:50:21,29.372,41.144
