timestamp,location-long,location-lat
2012-11-21 01:53:44,38.861999999999995,8.055
2012-11-21 03:33:13,38.772,8.128
2012-11-21 06:25:25,38.884,7.9670000000000005
2012-11-21 07:03:27,38.861999999999995,7.99
2012-11-21 10:55:21,39.547,8.213
2012-11-21 11:33:07,38.916,8.051
2012-11-21 11:36:35,38.891999999999996,8.061
2012-11-21 00:31:22,33.965,-1.306
2012-11-21 01:57:45,33.881,-1.185
2012-11-21 04:30:36,33.893,-1.217
2012-11-21 06:26:51,33.897,-1.242
2012-11-21 07:07:43,33.799,-1.227
2012-11-21 08:07:39,33.925,-1.194
2012-11-21 10:52:28,33.904,-1.209
2012-11-21 06:27:31,32.81,-1.804
2012-11-21 07:07:55,32.786,-1.7990000000000002
2012-11-21 08:07:28,32.827,-1.781
2012-11-21 10:53:36,32.856,-1.7630000000000001
2012-11-21 12:33:29,32.799,-1.817
2012-11-21 00:23:53,33.141,31.261
2012-11-21 01:47:06,33.398,31.198
2012-11-21 02:03:02,33.364000000000004,31.195
2012-11-21 04:21:12,33.409,31.189
2012-11-21 19:12:43,33.554,31.34
2012-11-21 23:32:17,33.46,31.401999999999997
2012-11-21 00:22:55,29.828000000000003,31.107
2012-11-21 02:04:21,29.83,31.108
2012-11-21 03:30:54,29.828000000000003,31.108
2012-11-21 04:24:42,29.726999999999997,31.133000000000003
2012-11-21 19:13:30,29.721999999999998,31.234
2012-11-21 19:58:55,29.715,31.193
2012-11-21 23:33:31,29.651,31.186999999999998
2012-11-21 06:21:54,39.143,21.173000000000002
2012-11-21 07:02:37,39.203,21.215999999999998
2012-11-21 10:56:09,39.174,21.155
2012-11-21 11:33:13,38.898,21.28
2012-11-21 11:37:14,39.1,21.099
2012-11-21 13:17:57,39.181999999999995,21.171
2012-11-21 14:38:32,39.181999999999995,21.171
