timestamp,location-long,location-lat
2014-01-16 01:16:24,39.18,21.171999999999997
2014-01-16 01:30:18,39.186,21.17
2014-01-16 02:08:27,39.183,21.17
2014-01-16 02:53:33,39.183,21.166999999999998
2014-01-16 02:53:33,39.183,21.168000000000003
2014-01-16 03:08:21,39.181,21.168000000000003
2014-01-16 03:45:41,39.147,21.158
2014-01-16 18:18:16,39.181,21.166999999999998
2014-01-16 18:18:16,39.181,21.166999999999998
2014-01-16 18:20:14,39.181,21.168000000000003
2014-01-16 19:00:41,39.188,21.171
2014-01-16 23:14:24,39.181,21.171
