timestamp,location-long,location-lat
2009-05-29 07:40:46,25.221999999999998,60.846000000000004
2009-05-29 07:54:16,25.022,61.519
2009-05-29 08:00:17,24.276,61.349
2009-05-29 08:06:23,24.805999999999997,61.321999999999996
2009-05-29 08:17:20,24.264,61.342
2009-05-29 11:13:20,23.743000000000002,61.468
2009-05-29 11:20:50,23.646,61.538999999999994
2009-05-29 11:28:21,24.563000000000002,61.494
2009-05-29 11:36:52,23.826,61.523999999999994
2009-05-29 12:39:47,24.095,61.363
2009-05-29 12:52:17,24.078000000000003,61.598
2009-05-29 12:58:45,24.183000000000003,61.523
2009-05-29 13:08:14,24.21,61.468999999999994
2009-05-29 14:19:01,24.373,61.355
2009-05-29 16:13:39,23.432,61.231
2009-05-29 16:24:15,24.83,61.303999999999995
2009-05-29 07:42:08,24.395,61.355
2009-05-29 11:12:24,24.331,61.345
2009-05-29 11:30:27,24.383000000000003,61.34
2009-05-29 12:36:08,24.383000000000003,61.36
2009-05-29 12:52:44,24.406,61.357
2009-05-29 13:06:18,24.375,61.353
2009-05-29 14:19:19,24.384,61.354
2009-05-29 16:02:30,24.107,61.395
2009-05-29 16:11:27,24.39,61.354
2009-05-29 16:12:56,24.37,61.157
