timestamp,location-long,location-lat
2009-10-03 10:48:52,34.344,16.375
2009-10-03 10:52:38,34.314,16.349
2009-10-03 12:29:15,34.351,15.717
2009-10-03 12:35:05,34.235,15.675999999999998
2009-10-03 13:17:22,34.32,15.334000000000001
2009-10-03 14:23:48,34.376,14.732000000000001
2009-10-03 14:56:44,34.306,14.661
2009-10-03 16:03:30,34.449,14.171
2009-10-03 17:20:25,34.802,13.455
2009-10-03 18:21:40,34.873000000000005,13.117
2009-10-03 18:56:00,34.431,12.883
2009-10-03 20:02:45,35.248000000000005,12.829
2009-10-03 20:40:13,35.211999999999996,12.883
2009-10-03 21:47:16,35.283,12.53
2009-10-03 21:53:02,35.239000000000004,12.530999999999999
2009-10-03 23:31:39,34.964,12.274000000000001
2009-10-03 23:35:54,34.861,12.280999999999999
