timestamp,location-long,location-lat
2010-06-06 12:34:15,24.43,61.208999999999996
2010-06-06 12:54:12,24.397,61.198
2010-06-06 14:26:10,24.585,61.19
2010-06-06 14:45:06,24.475,61.195
2010-06-06 14:47:06,24.476,61.18600000000001
2010-06-06 16:23:53,24.499000000000002,61.181000000000004
2010-06-06 16:29:21,24.508000000000003,61.181000000000004
2010-06-06 19:25:05,24.436,61.19
2010-06-06 19:44:01,24.483,61.207
2010-06-06 00:51:59,23.034000000000002,63.864
2010-06-06 01:13:02,22.98,63.858000000000004
2010-06-06 02:31:52,22.962,63.851000000000006
2010-06-06 02:53:43,22.975,63.868
2010-06-06 03:36:18,22.987,63.878
2010-06-06 04:15:39,22.891,63.861000000000004
2010-06-06 19:26:51,23.070999999999998,63.846000000000004
2010-06-06 19:44:51,22.857,63.786
2010-06-06 23:17:59,22.683000000000003,63.868
2010-06-06 07:53:21,28.919,44.948
2010-06-06 02:14:23,38.906,8.051
2010-06-06 03:22:53,38.755,8.126
2010-06-06 06:24:07,38.830999999999996,8.076
2010-06-06 06:46:39,38.788000000000004,8.128
2010-06-06 10:33:48,38.872,8.033
2010-06-06 10:53:42,38.836,8.052
2010-06-06 02:32:49,24.149,61.266000000000005
2010-06-06 03:36:14,24.148000000000003,61.268
2010-06-06 04:43:48,23.089000000000002,61.138000000000005
2010-06-06 19:25:43,24.188000000000002,61.291000000000004
2010-06-06 02:15:37,33.866,-0.273
2010-06-06 03:25:51,33.82,-0.142
2010-06-06 03:53:29,33.738,-0.18
2010-06-06 06:28:34,33.903,-0.157
2010-06-06 06:47:33,33.884,-0.15
2010-06-06 08:07:35,33.87,-0.15
2010-06-06 10:35:01,33.884,-0.17600000000000002
2010-06-06 10:51:31,33.851,-0.23199999999999998
2010-06-06 02:15:00,32.424,-0.001
2010-06-06 03:26:36,32.533,0.153
2010-06-06 19:06:05,32.429,-0.023
2010-06-06 19:23:56,32.452,-0.032
2010-06-06 23:18:12,32.364000000000004,-0.027999999999999997
2010-06-06 23:39:18,32.275999999999996,0.2
2010-06-06 13:17:02,39.359,15.703
2010-06-06 16:10:54,39.441,15.697000000000001
2010-06-06 17:46:22,39.465,15.684000000000001
2010-06-06 19:09:50,39.434,15.708
2010-06-06 19:26:41,39.481,15.71
2010-06-06 23:16:01,39.489000000000004,15.685
2010-06-06 23:34:04,39.378,15.690999999999999
2010-06-06 06:29:38,32.529,-1.5090000000000001
2010-06-06 08:06:29,32.592,-1.47
2010-06-06 10:35:39,31.784000000000002,-1.716
2010-06-06 10:51:37,32.579,-1.5319999999999998
2010-06-06 12:14:43,32.606,-1.475
2010-06-06 12:33:11,32.6,-1.4280000000000002
2010-06-06 14:52:04,32.599000000000004,-1.48
2010-06-06 16:06:42,32.584,-1.4680000000000002
2010-06-06 00:53:06,24.689,61.348
2010-06-06 01:13:58,24.58,61.348
2010-06-06 02:53:18,24.01,61.443000000000005
2010-06-06 03:36:54,23.816,61.431999999999995
2010-06-06 04:15:51,24.745,61.513999999999996
2010-06-06 19:25:03,24.614,61.33
2010-06-06 19:43:55,25.134,61.354
2010-06-06 13:31:51,35.608000000000004,64.985
2010-06-06 14:26:11,35.698,64.953
2010-06-06 14:42:38,35.663000000000004,64.994
2010-06-06 14:46:06,35.688,64.997
2010-06-06 16:04:01,35.679,64.997
2010-06-06 16:23:26,35.672,64.995
2010-06-06 16:27:54,35.659,64.994
2010-06-06 18:02:19,35.748000000000005,65.043
2010-06-06 19:26:25,35.821999999999996,65.061
2010-06-06 19:43:58,35.821999999999996,65.069
