timestamp,location-long,location-lat
2010-07-31 06:42:30,23.965,61.54
2010-07-31 07:10:39,24.016,61.55
2010-07-31 08:05:26,24.122,61.608999999999995
2010-07-31 08:07:25,23.954,61.565
2010-07-31 08:21:54,24.053,61.506
2010-07-31 08:51:49,24.041,61.532
2010-07-31 08:59:15,23.987,61.531000000000006
2010-07-31 11:28:45,23.783,61.428000000000004
2010-07-31 11:30:45,23.83,61.388999999999996
2010-07-31 11:30:45,24.182,61.437
2010-07-31 11:43:43,23.761999999999997,61.446000000000005
2010-07-31 12:14:37,23.607,61.598
2010-07-31 13:08:34,23.73,61.466
2010-07-31 13:11:05,23.691,61.501999999999995
2010-07-31 13:15:06,23.576999999999998,61.47
2010-07-31 14:51:40,23.939,61.512
2010-07-31 14:57:09,23.971999999999998,61.593999999999994
2010-07-31 15:38:55,23.863000000000003,61.435
2010-07-31 16:33:06,24.609,61.528
2010-07-31 16:39:04,23.158,61.48
2010-07-31 17:07:00,23.891,61.665
2010-07-31 12:11:38,23.02,63.726000000000006
2010-07-31 12:15:37,22.746,63.672
2010-07-31 13:08:44,23.095,63.769
2010-07-31 13:12:14,24.653000000000002,63.261
2010-07-31 13:14:44,23.392,63.693999999999996
2010-07-31 13:20:43,22.945,63.854
2010-07-31 14:51:32,23.127,63.858000000000004
2010-07-31 14:53:01,23.096999999999998,63.77
2010-07-31 14:54:30,23.195999999999998,63.773
2010-07-31 14:54:59,22.381999999999998,63.387
2010-07-31 15:27:11,23.008000000000003,63.868
2010-07-31 15:39:08,22.845,63.821999999999996
2010-07-31 16:30:32,23.079,63.84
2010-07-31 16:36:35,23.0,63.851000000000006
2010-07-31 17:03:43,23.011,64.01100000000001
2010-07-31 20:00:18,23.045,63.903999999999996
2010-07-31 20:26:57,23.045,63.861999999999995
2010-07-31 23:34:24,22.997,63.858999999999995
2010-07-31 23:36:52,23.061999999999998,63.843999999999994
2010-07-31 00:04:30,38.856,8.059
2010-07-31 00:07:28,38.864000000000004,8.062999999999999
2010-07-31 01:53:29,38.885999999999996,8.051
2010-07-31 03:31:48,38.819,7.882999999999999
2010-07-31 04:12:26,38.938,7.968999999999999
2010-07-31 05:44:14,38.973,7.879
2010-07-31 05:55:45,38.804,7.935
2010-07-31 18:02:51,39.542,8.198
2010-07-31 18:27:35,38.882,8.062000000000001
2010-07-31 19:40:50,38.75,8.262
2010-07-31 22:13:25,38.876999999999995,8.011000000000001
2010-07-31 22:14:24,38.93,8.065
2010-07-31 23:52:24,38.891,8.084
2010-07-31 23:55:56,38.884,8.035
2010-07-31 12:08:07,24.099,61.316
2010-07-31 12:19:15,24.194000000000003,61.26
2010-07-31 13:08:39,24.164,61.256
2010-07-31 16:30:40,24.066999999999997,61.263999999999996
2010-07-31 16:38:42,24.143,61.295
2010-07-31 17:08:10,24.205,61.286
2010-07-31 18:46:49,24.397,61.321999999999996
2010-07-31 20:28:23,23.964000000000002,61.312
2010-07-31 23:34:59,24.107,61.293
2010-07-31 23:38:00,24.145,61.294
2010-07-31 00:04:07,33.954,-0.209
2010-07-31 00:07:37,33.952,-0.222
2010-07-31 01:51:10,33.953,-0.207
2010-07-31 04:17:29,33.889,-0.16399999999999998
2010-07-31 18:29:57,33.926,-0.262
2010-07-31 19:40:15,33.933,-0.262
2010-07-31 20:05:20,33.805,-0.237
2010-07-31 23:52:48,33.951,-0.261
2010-07-31 23:54:47,33.937,-0.26
2010-07-31 06:57:26,39.425,15.682
2010-07-31 07:24:35,39.398,15.787
2010-07-31 11:13:03,39.44,15.764000000000001
2010-07-31 11:16:04,39.411,15.758
2010-07-31 14:34:06,39.424,15.777999999999999
2010-07-31 15:23:51,39.461,15.765
2010-07-31 00:04:59,33.863,-1.2109999999999999
2010-07-31 00:09:26,33.86,-1.21
2010-07-31 01:51:51,33.897,-1.205
2010-07-31 04:15:41,33.978,-1.209
2010-07-31 07:01:58,33.913000000000004,-1.215
2010-07-31 07:27:51,33.905,-1.214
2010-07-31 11:07:16,33.908,-1.227
2010-07-31 11:11:13,33.917,-1.197
2010-07-31 12:11:13,24.354,61.611000000000004
2010-07-31 12:18:11,23.98,61.523999999999994
2010-07-31 13:12:37,25.737,62.053000000000004
2010-07-31 13:15:06,26.37,61.613
2010-07-31 14:50:55,25.112,61.753
2010-07-31 14:52:25,24.656999999999996,61.788999999999994
2010-07-31 14:58:28,25.362,62.019
2010-07-31 15:26:06,25.683000000000003,61.847
2010-07-31 16:38:48,27.3,62.607
2010-07-31 17:05:45,25.627,62.402
2010-07-31 19:00:18,25.671,62.143
2010-07-31 20:30:21,23.206999999999997,63.183
2010-07-31 23:33:22,25.971,62.199
2010-07-31 06:26:17,39.894,64.561
2010-07-31 06:41:51,39.869,64.565
2010-07-31 07:08:29,39.900999999999996,64.538
2010-07-31 07:16:02,39.87,64.55199999999999
2010-07-31 10:28:54,39.883,64.571
2010-07-31 11:29:16,39.853,64.561
2010-07-31 11:32:44,39.871,64.564
