timestamp,location-long,location-lat
2009-06-15 00:17:57,22.994,63.864
2009-06-15 00:54:27,22.978,63.958
2009-06-15 02:36:43,22.959,63.86
2009-06-15 02:50:06,22.833000000000002,63.808
2009-06-15 03:41:01,22.95,63.869
2009-06-15 04:16:07,23.01,63.861000000000004
2009-06-15 04:31:17,22.988000000000003,63.861000000000004
2009-06-15 18:52:59,22.891,63.841
2009-06-15 19:42:13,22.875999999999998,63.85
2009-06-15 20:33:28,22.949,63.861999999999995
2009-06-15 06:21:56,29.855999999999998,61.982
2009-06-15 06:59:28,29.756999999999998,61.907
2009-06-15 07:13:58,29.84,62.006
2009-06-15 07:35:06,29.93,61.997
2009-06-15 07:55:12,30.006999999999998,61.94
2009-06-15 08:02:57,29.945999999999998,61.986000000000004
2009-06-15 12:01:53,30.04,61.777
2009-06-15 12:16:20,29.87,61.928999999999995
2009-06-15 12:32:52,29.814,61.913999999999994
2009-06-15 12:51:48,29.910999999999998,61.986999999999995
2009-06-15 13:54:51,29.921,61.982
2009-06-15 14:11:44,29.947,61.982
2009-06-15 14:42:09,30.124000000000002,62.01
2009-06-15 15:31:59,29.725,61.909
2009-06-15 16:14:15,29.875,61.988
2009-06-15 16:21:45,29.776,61.897
2009-06-15 00:17:36,22.978,63.867
2009-06-15 02:34:52,23.045,63.864
2009-06-15 02:48:42,22.74,63.865
2009-06-15 03:39:18,23.068,63.872
2009-06-15 04:17:39,23.096,63.84
2009-06-15 04:32:10,22.984,63.87
2009-06-15 18:52:22,23.612,63.428999999999995
2009-06-15 19:38:33,23.743000000000002,63.492
2009-06-15 20:33:30,23.807,63.485
2009-06-15 06:23:25,29.533,62.405
2009-06-15 06:59:09,29.791,62.433
2009-06-15 07:14:35,29.386999999999997,62.458
2009-06-15 07:34:59,29.559,62.453
2009-06-15 07:54:18,29.551,62.468999999999994
2009-06-15 08:02:31,29.798000000000002,62.443000000000005
2009-06-15 11:24:13,30.131,62.56
2009-06-15 11:59:35,29.961,62.613
2009-06-15 12:17:38,29.73,62.507
2009-06-15 12:32:09,29.787,62.479
2009-06-15 12:52:11,29.776,62.528999999999996
2009-06-15 13:53:40,29.425,62.451
2009-06-15 15:31:54,29.412,62.411
2009-06-15 15:51:54,29.486,62.463
2009-06-15 16:14:29,29.331,62.466
2009-06-15 16:20:32,29.557,62.424
2009-06-15 00:17:15,22.954,63.876999999999995
2009-06-15 02:35:12,22.954,63.88
2009-06-15 04:33:45,23.064,63.871
2009-06-15 18:51:17,23.465999999999998,63.526
2009-06-15 19:40:47,23.55,63.54
2009-06-15 20:34:20,23.486,63.69
2009-06-15 00:19:27,24.445999999999998,61.333
2009-06-15 02:33:26,24.391,61.347
2009-06-15 02:51:29,24.349,61.409
2009-06-15 04:16:43,24.685,61.29
2009-06-15 04:31:39,24.409000000000002,61.353
2009-06-15 19:38:09,24.364,61.349
2009-06-15 00:18:33,22.526,63.629
2009-06-15 02:34:52,22.502,63.541000000000004
2009-06-15 02:49:56,22.709,63.471000000000004
2009-06-15 03:41:53,22.56,63.45399999999999
2009-06-15 04:31:11,22.587,63.478
2009-06-15 05:18:17,22.554000000000002,63.409
2009-06-15 18:51:31,22.443,63.629
2009-06-15 19:38:34,22.483,63.638000000000005
2009-06-15 20:32:13,22.491999999999997,63.641999999999996
