timestamp,location-long,location-lat
2012-05-01 02:50:14,38.999,8.023
2012-05-01 18:58:19,38.836,7.992000000000001
2012-05-01 19:32:21,38.863,8.056000000000001
2012-05-01 22:53:06,38.85,8.064
2012-05-01 23:00:02,38.856,8.036
2012-05-01 02:54:18,33.881,-1.206
2012-05-01 04:30:51,33.874,-1.254
2012-05-01 18:56:32,33.899,-1.2209999999999999
2012-05-01 19:28:15,33.876999999999995,-1.215
2012-05-01 22:58:05,33.89,-1.215
2012-05-01 22:59:35,34.174,-1.321
2012-05-01 02:54:58,33.494,0.086
2012-05-01 06:11:05,33.705999999999996,0.192
2012-05-01 06:49:24,33.743,0.218
2012-05-01 11:53:24,33.77,0.215
2012-05-01 11:56:24,33.763000000000005,0.2
2012-05-01 12:15:15,26.081,61.591
2012-05-01 12:20:12,23.949,61.285
2012-05-01 12:20:12,23.949,61.285
2012-05-01 12:27:41,24.12,61.375
2012-05-01 12:30:09,24.125999999999998,61.403999999999996
2012-05-01 12:36:06,24.379,61.461000000000006
2012-05-01 12:53:35,24.058000000000003,61.52
2012-05-01 12:53:35,24.058000000000003,61.52
2012-05-01 13:10:13,24.186,61.397
2012-05-01 14:32:20,23.959,61.606
2012-05-01 14:48:22,24.648000000000003,61.51
2012-05-01 15:51:25,24.763,61.365
2012-05-01 15:55:26,24.585,61.313
2012-05-01 16:15:04,24.228,61.108999999999995
2012-05-01 16:29:43,25.22,61.825
2012-05-01 19:17:29,23.224,61.226000000000006
2012-05-01 00:34:42,24.069000000000003,61.358000000000004
2012-05-01 00:36:12,24.729,61.3
2012-05-01 02:15:00,24.586,61.305
2012-05-01 02:15:00,24.48,61.468999999999994
2012-05-01 02:19:02,24.985,61.236999999999995
2012-05-01 03:53:53,24.07,61.471000000000004
2012-05-01 04:00:22,24.026999999999997,61.516000000000005
2012-05-01 04:16:49,24.371,61.361999999999995
2012-05-01 04:34:22,21.999000000000002,61.246
2012-05-01 07:13:52,24.276999999999997,61.636
2012-05-01 07:35:25,25.609,61.027
2012-05-01 07:35:25,25.609,61.027
2012-05-01 08:00:05,24.38,61.35
2012-05-01 08:49:18,24.369,61.363
2012-05-01 08:53:16,24.368000000000002,61.368
2012-05-01 11:15:26,24.199,61.445
2012-05-01 11:32:30,23.993000000000002,61.498000000000005
2012-05-01 00:34:19,24.381999999999998,61.351000000000006
2012-05-01 02:17:49,24.374000000000002,61.35
2012-05-01 03:57:45,24.344,61.353
2012-05-01 04:17:20,24.355,61.356
2012-05-01 04:35:14,25.502,61.488
2012-05-01 07:20:33,24.351999999999997,61.341
2012-05-01 07:34:34,24.4,61.345
2012-05-01 07:35:04,24.346999999999998,61.336999999999996
2012-05-01 07:54:31,24.268,61.74100000000001
2012-05-01 07:56:30,24.394000000000002,61.345
2012-05-01 08:05:45,24.866,62.11600000000001
2012-05-01 08:08:14,23.662,61.318000000000005
