timestamp,location-long,location-lat
2010-10-25 02:22:07,32.805,29.385
2010-10-25 03:55:05,32.505,29.186999999999998
2010-10-25 23:39:33,32.646,29.058000000000003
2010-10-25 00:16:56,38.915,8.017999999999999
2010-10-25 02:23:50,38.873000000000005,8.066
2010-10-25 03:58:34,38.916,8.074
2010-10-25 05:43:00,38.900999999999996,8.052
2010-10-25 06:01:07,37.915,7.944
2010-10-25 06:05:06,38.945,8.1
2010-10-25 06:50:13,38.881,8.039
2010-10-25 07:47:32,38.922,7.968999999999999
2010-10-25 11:01:38,38.876999999999995,8.068999999999999
2010-10-25 11:25:25,38.829,8.047
2010-10-25 00:01:18,32.556,-0.418
2010-10-25 00:20:24,32.674,-0.384
2010-10-25 04:01:28,32.633,-0.498
2010-10-25 04:05:29,32.723,-0.40700000000000003
2010-10-25 04:06:29,32.787,-0.875
2010-10-25 18:24:48,32.744,-1.702
2010-10-25 18:47:01,32.724000000000004,-1.672
2010-10-25 19:28:38,32.711999999999996,-1.6769999999999998
2010-10-25 20:24:22,32.748000000000005,-1.683
2010-10-25 23:45:36,32.704,-1.706
2010-10-25 02:24:45,33.829,-1.198
2010-10-25 04:01:55,33.945,-1.208
2010-10-25 06:10:01,33.885999999999996,-1.12
2010-10-25 06:51:38,33.873000000000005,-1.212
2010-10-25 07:49:16,33.881,-1.209
2010-10-25 11:02:38,33.912,-1.206
2010-10-25 15:05:51,32.35,0.028999999999999998
2010-10-25 13:27:01,39.469,15.839
2010-10-25 15:07:42,39.355,16.035999999999998
2010-10-25 18:49:56,39.457,15.744000000000002
2010-10-25 22:24:03,39.535,15.822000000000001
2010-10-25 23:40:21,39.409,15.745999999999999
2010-10-25 06:08:37,32.806999999999995,-1.8219999999999998
2010-10-25 06:51:11,32.804,-1.81
2010-10-25 07:49:02,32.796,-1.805
2010-10-25 10:57:35,32.84,-1.758
2010-10-25 11:22:06,32.869,-1.7519999999999998
2010-10-25 12:40:01,32.854,-1.7619999999999998
2010-10-25 15:03:14,32.775,-1.8159999999999998
2010-10-25 00:13:14,33.226,31.128
2010-10-25 02:21:50,33.84,30.68
2010-10-25 23:39:16,33.36,31.145
2010-10-25 23:58:37,33.293,31.14
2010-10-25 12:37:41,33.69,-1.3840000000000001
2010-10-25 15:03:19,33.579,-1.3840000000000001
2010-10-25 18:49:32,33.605,-1.405
2010-10-25 19:28:03,33.596,-1.401
2010-10-25 23:44:28,33.562,-1.4169999999999998
2010-10-25 11:28:54,32.595,29.62
