timestamp,location-long,location-lat
2011-04-07 12:03:54,32.59,29.034000000000002
2011-04-07 14:24:19,32.661,29.052
2011-04-07 19:03:30,32.616,29.111
2011-04-07 00:19:38,38.875,8.15
2011-04-07 01:36:50,38.808,8.092
2011-04-07 03:14:59,38.848,8.043
2011-04-07 03:21:01,38.934,7.9879999999999995
2011-04-07 18:50:03,38.773,8.107000000000001
2011-04-07 18:56:20,38.821999999999996,8.09
2011-04-07 22:32:13,38.785,8.09
2011-04-07 22:55:05,38.843,8.105
2011-04-07 14:15:24,32.65,-2.04
2011-04-07 15:52:43,32.424,-1.732
2011-04-07 18:48:07,32.713,-1.785
2011-04-07 18:53:41,32.741,-1.7830000000000001
2011-04-07 22:36:48,32.713,-1.776
2011-04-07 23:00:42,32.735,-1.801
2011-04-07 00:21:07,33.885999999999996,-1.193
2011-04-07 01:38:09,33.88,-1.216
2011-04-07 03:19:31,33.906,-1.161
2011-04-07 03:24:06,33.735,-2.185
2011-04-07 04:30:35,33.836999999999996,-1.76
2011-04-07 18:48:20,33.859,-1.207
2011-04-07 18:55:45,33.872,-1.209
2011-04-07 22:34:50,33.86,-1.214
2011-04-07 22:59:00,33.888000000000005,-1.212
2011-04-07 06:06:51,39.491,15.799000000000001
2011-04-07 06:10:19,39.442,15.606
2011-04-07 06:42:24,39.37,16.119
2011-04-07 07:51:46,39.455999999999996,15.763
2011-04-07 10:16:16,39.16,15.463
2011-04-07 11:33:17,39.400999999999996,15.744000000000002
2011-04-07 11:59:46,39.488,15.812999999999999
2011-04-07 14:18:05,39.425,15.8
2011-04-07 16:11:52,39.414,15.743
2011-04-07 17:52:20,39.408,15.815
2011-04-07 00:24:48,33.064,-0.342
2011-04-07 01:41:11,33.029,-0.36200000000000004
2011-04-07 03:15:29,33.01,-0.31
2011-04-07 06:16:17,33.063,-0.33
2011-04-07 06:44:30,33.051,-0.32799999999999996
2011-04-07 07:55:15,33.125,-0.446
2011-04-07 11:28:23,32.984,-0.35
2011-04-07 11:53:50,33.045,-0.33799999999999997
2011-04-07 13:45:58,33.028,34.083
2011-04-07 14:23:15,33.054,34.349000000000004
2011-04-07 18:58:54,32.184,35.255
2011-04-07 06:12:58,32.973,-0.871
2011-04-07 06:16:26,32.343,-0.8
2011-04-07 06:45:15,32.461,-1.063
2011-04-07 07:50:11,32.394,-1.301
2011-04-07 07:56:34,32.428000000000004,-1.205
2011-04-07 11:25:41,32.37,-1.179
2011-04-07 11:53:19,31.85,-1.29
2011-04-07 12:36:01,31.987,-1.21
2011-04-07 14:14:31,32.271,-1.475
2011-04-07 15:55:49,32.195,-1.364
2011-04-07 16:06:21,32.272,-1.43
2011-04-07 00:38:21,29.145,45.038000000000004
2011-04-07 03:09:27,29.394000000000002,44.998999999999995
2011-04-07 04:44:40,29.697,45.611999999999995
2011-04-07 04:50:39,29.709,45.718
2011-04-07 19:01:27,31.02,46.63
2011-04-07 19:06:29,31.018,46.63399999999999
2011-04-07 00:15:31,35.751,34.5
2011-04-07 01:29:06,35.782,34.491
2011-04-07 03:07:41,35.665,34.559
2011-04-07 04:18:57,35.611999999999995,34.792
2011-04-07 06:05:16,34.918,35.650999999999996
2011-04-07 06:08:46,35.445,35.448
2011-04-07 07:39:53,35.311,35.984
2011-04-07 11:40:45,34.707,36.812
