timestamp,location-long,location-lat
2012-08-18 02:04:45,38.939,8.033
2012-08-18 03:38:21,38.789,7.886
2012-08-18 07:32:33,38.830999999999996,8.04
2012-08-18 07:46:09,38.871,7.407
2012-08-18 11:03:47,38.825,8.072000000000001
2012-08-18 00:02:42,33.897,-1.212
2012-08-18 02:07:21,33.89,-1.214
2012-08-18 03:40:19,33.78,-1.426
2012-08-18 03:44:21,33.510999999999996,-1.298
2012-08-18 06:07:17,33.905,-1.222
2012-08-18 07:34:47,33.893,-1.208
2012-08-18 10:59:38,33.898,-1.208
2012-08-18 06:09:40,32.808,-1.814
2012-08-18 07:35:29,32.797,-1.808
2012-08-18 11:00:21,32.79,-1.8119999999999998
2012-08-18 12:11:34,32.805,-1.8030000000000002
2012-08-18 12:41:49,32.795,-1.806
2012-08-18 13:52:09,32.793,-1.787
2012-08-18 14:44:52,32.797,-1.8090000000000002
2012-08-18 16:17:01,32.699,-1.7690000000000001
2012-08-18 18:07:06,31.697,42.263999999999996
2012-08-18 18:42:39,31.293000000000003,41.872
2012-08-18 19:02:07,31.555999999999997,41.923
2012-08-18 20:22:24,31.859,41.482
2012-08-18 12:14:30,23.926,61.536
2012-08-18 12:28:33,24.033,61.542
2012-08-18 12:32:03,24.037,61.628
2012-08-18 13:00:46,24.162,61.36
2012-08-18 14:16:21,24.105,61.456
2012-08-18 14:16:21,24.105,61.456
2012-08-18 14:55:33,24.393,61.354
2012-08-18 15:03:03,24.401,61.356
2012-08-18 15:33:50,24.39,61.355
2012-08-18 15:50:56,24.393,61.368
2012-08-18 15:53:58,24.408,61.358999999999995
2012-08-18 16:37:12,24.371,61.351000000000006
2012-08-18 16:43:13,24.399,61.345
2012-08-18 17:08:23,24.391,61.35
2012-08-18 18:50:51,24.423000000000002,61.363
2012-08-18 19:10:48,24.393,61.356
2012-08-18 19:56:15,24.408,61.295
2012-08-18 20:30:36,24.394000000000002,61.358999999999995
2012-08-18 20:52:11,24.416,61.36
2012-08-18 23:28:28,24.397,61.354
2012-08-18 06:42:59,24.406,61.345
2012-08-18 06:50:03,24.374000000000002,61.35
2012-08-18 07:14:19,24.39,61.349
2012-08-18 07:28:28,24.37,61.351000000000006
2012-08-18 07:29:29,24.366999999999997,61.351000000000006
2012-08-18 07:29:59,24.366999999999997,61.356
2012-08-18 07:58:14,24.372,61.353
2012-08-18 08:23:04,24.385,61.354
2012-08-18 08:26:36,24.389,61.352
2012-08-18 11:20:31,23.988000000000003,61.542
2012-08-18 11:43:03,23.976999999999997,61.547
2012-08-18 12:28:27,23.983,61.544
2012-08-18 13:05:46,24.164,61.505
2012-08-18 14:45:19,24.581,61.161
2012-08-18 14:58:15,24.063000000000002,60.799
2012-08-18 14:58:46,23.838,60.956
2012-08-18 15:02:45,24.384,61.001999999999995
2012-08-18 15:35:05,24.353,60.855
2012-08-18 15:46:39,24.563000000000002,61.117
2012-08-18 16:38:14,24.765,61.051
2012-08-18 17:11:34,24.502,61.0
