timestamp,location-long,location-lat
2011-06-24 06:03:50,39.912,7.626
2011-06-24 07:40:44,38.835,8.059
2011-06-24 11:19:07,38.639,7.977
2011-06-24 11:21:35,38.926,8.009
2011-06-24 14:36:34,38.97,8.157
2011-06-24 15:46:16,38.873000000000005,8.078
2011-06-24 15:46:16,38.873000000000005,8.078
2011-06-24 00:11:58,33.922,0.008
2011-06-24 00:13:58,33.927,0.01
2011-06-24 01:56:47,33.916,0.018000000000000002
2011-06-24 06:21:10,33.975,0.05
2011-06-24 07:41:55,33.954,0.054000000000000006
2011-06-24 11:22:18,33.951,0.055
2011-06-24 06:04:26,33.879,-1.227
2011-06-24 07:17:33,33.757,-1.376
2011-06-24 07:42:09,33.853,-1.2329999999999999
2011-06-24 11:16:55,34.108000000000004,-1.213
2011-06-24 11:19:26,33.967,-1.274
2011-06-24 14:35:17,33.894,-1.298
2011-06-24 00:05:40,32.302,31.19
2011-06-24 00:09:09,32.338,31.186999999999998
2011-06-24 04:37:58,32.461999999999996,31.314
2011-06-24 18:24:49,32.409,31.195
2011-06-24 18:50:11,32.327,31.185
2011-06-24 23:55:48,32.312,31.191999999999997
2011-06-24 23:58:19,32.3,31.184
2011-06-24 14:34:30,33.498000000000005,0.11599999999999999
2011-06-24 16:36:18,33.479,0.08199999999999999
2011-06-24 18:17:42,33.523,0.085
2011-06-24 18:40:44,33.523,0.086
2011-06-24 20:19:37,33.534,0.084
2011-06-24 03:21:54,24.7,61.336999999999996
2011-06-24 03:22:54,24.495,61.297
2011-06-24 03:22:54,24.495,61.297
2011-06-24 04:21:02,25.624000000000002,61.558
2011-06-24 04:21:02,25.624000000000002,61.558
2011-06-24 04:57:50,24.494,61.368
2011-06-24 04:58:20,24.676,61.356
2011-06-24 05:01:37,24.253,61.371
2011-06-24 06:41:05,24.776999999999997,61.582
2011-06-24 07:04:58,24.583000000000002,61.373000000000005
2011-06-24 07:23:50,24.349,61.398999999999994
2011-06-24 07:47:14,24.554000000000002,61.277
2011-06-24 08:12:26,24.336,61.343
2011-06-24 08:17:57,25.204,61.412
2011-06-24 08:43:57,24.778000000000002,61.229
2011-06-24 08:45:27,24.765,61.247
2011-06-24 11:32:16,24.115,61.58
2011-06-24 11:34:17,24.019000000000002,61.496
2011-06-24 11:57:47,24.427,62.324
2011-06-24 01:36:59,35.652,65.0
2011-06-24 01:36:59,35.652,65.0
2011-06-24 01:37:30,35.654,65.00399999999999
2011-06-24 01:38:59,35.657,64.999
2011-06-24 01:41:30,35.646,65.0
2011-06-24 03:16:49,35.641,65.008
2011-06-24 03:19:17,35.683,64.992
2011-06-24 04:21:54,35.669000000000004,64.993
2011-06-24 18:39:36,35.64,65.012
2011-06-24 19:01:08,35.693000000000005,65.029
2011-06-24 23:45:15,35.671,65.025
2011-06-24 23:46:15,35.676,64.999
2011-06-24 03:20:02,24.379,61.354
2011-06-24 04:21:33,23.994,61.284
2011-06-24 04:21:33,23.994,61.284
2011-06-24 05:00:46,24.337,61.405
2011-06-24 05:00:46,24.39,61.364
2011-06-24 05:02:43,24.413,61.367
2011-06-24 06:41:27,24.351999999999997,61.442
2011-06-24 06:41:27,24.351999999999997,61.442
2011-06-24 07:04:31,24.388,61.353
2011-06-24 07:24:14,24.459,61.315
2011-06-24 07:44:43,24.384,61.363
2011-06-24 07:44:43,24.425,61.346000000000004
2011-06-24 08:15:52,24.386,61.227
2011-06-24 08:16:23,24.444000000000003,61.283
2011-06-24 08:17:53,24.281999999999996,61.25899999999999
2011-06-24 08:42:56,24.631,61.278
2011-06-24 08:43:56,24.704,61.321999999999996
2011-06-24 11:34:37,24.104,61.449
2011-06-24 11:37:37,24.283,61.521
2011-06-24 11:38:37,23.995,61.46
2011-06-24 11:57:15,23.65,62.812
2011-06-24 12:24:10,24.329,61.354
2011-06-24 12:47:08,24.559,61.526
2011-06-24 13:14:08,24.39,61.354
2011-06-24 13:16:38,24.42,61.327
2011-06-24 13:17:09,24.42,61.352
2011-06-24 14:21:33,24.389,61.437
2011-06-24 14:50:20,24.061,61.294
2011-06-24 14:53:48,24.336,61.354
2011-06-24 15:15:39,24.386999999999997,61.358999999999995
2011-06-24 15:16:08,24.386,61.353
2011-06-24 15:43:38,24.320999999999998,61.336000000000006
2011-06-24 16:05:06,24.378,61.349
2011-06-24 16:36:33,24.359,61.372
2011-06-24 16:55:43,24.37,61.349
2011-06-24 16:55:43,24.37,61.349
2011-06-24 18:40:44,24.500999999999998,61.333999999999996
2011-06-24 19:00:54,24.371,61.352
2011-06-24 19:25:27,24.320999999999998,61.398999999999994
2011-06-24 20:17:00,24.246,61.364
2011-06-24 20:40:30,24.373,61.343
