timestamp,location-long,location-lat
2009-09-16 00:42:33,28.515,61.745
2009-09-16 00:43:32,28.517,61.74100000000001
2009-09-16 02:04:23,28.866999999999997,61.885
2009-09-16 02:23:54,28.18,61.81100000000001
2009-09-16 02:24:53,28.464000000000002,61.692
2009-09-16 03:48:56,28.504,61.77
2009-09-16 04:03:32,28.5,61.795
2009-09-16 04:04:33,28.485,61.788000000000004
2009-09-16 04:40:06,28.578000000000003,61.755
2009-09-16 06:51:35,28.546,61.691
2009-09-16 07:00:05,28.511999999999997,61.801
2009-09-16 07:08:37,28.518,61.731
2009-09-16 07:23:38,28.555999999999997,61.765
2009-09-16 07:24:39,28.319000000000003,61.743
2009-09-16 07:59:53,28.416999999999998,61.788999999999994
2009-09-16 08:28:32,28.881999999999998,61.629
2009-09-16 08:38:56,28.473000000000003,61.799
2009-09-16 08:42:23,28.488000000000003,61.586000000000006
2009-09-16 11:19:59,28.27,61.766999999999996
2009-09-16 11:50:00,28.033,61.782
2009-09-16 11:56:33,27.476,62.266999999999996
2009-09-16 11:57:34,30.203000000000003,62.036
2009-09-16 00:45:58,30.684,50.39
2009-09-16 00:46:00,30.666999999999998,50.39
2009-09-16 02:24:22,30.601999999999997,50.415
2009-09-16 02:24:22,30.618000000000002,50.427
2009-09-16 06:54:26,30.375,50.345
2009-09-16 07:02:52,30.513,50.239
2009-09-16 08:30:09,30.204,50.501999999999995
2009-09-16 02:15:35,31.605999999999998,41.479
2009-09-16 00:41:54,25.443,50.802
2009-09-16 02:27:33,26.268,50.32
2009-09-16 02:28:02,26.26,50.313
2009-09-16 03:46:39,26.041,50.13
2009-09-16 04:38:19,26.69,49.754
2009-09-16 08:32:42,27.147,49.283
2009-09-16 08:40:41,28.035,48.75
2009-09-16 11:53:18,27.305999999999997,48.782
2009-09-16 12:04:14,37.045,65.14699999999999
2009-09-16 13:30:31,37.016,65.12899999999999
2009-09-16 13:36:01,36.855,65.008
2009-09-16 13:42:31,36.76,65.139
2009-09-16 14:39:20,36.728,64.931
2009-09-16 15:10:42,36.797,64.95
2009-09-16 15:18:43,36.872,65.028
2009-09-16 15:25:43,36.663000000000004,64.968
2009-09-16 18:28:14,36.567,64.917
2009-09-16 18:36:17,36.541,64.918
2009-09-16 22:51:24,36.566,64.915
2009-09-16 22:51:54,36.567,64.916
2009-09-16 02:09:35,35.451,64.98
2009-09-16 02:24:33,35.469,64.98100000000001
2009-09-16 02:24:34,35.471,64.976
2009-09-16 02:54:29,35.309,65.07
2009-09-16 03:47:25,34.968,65.183
2009-09-16 04:04:17,35.259,65.134
2009-09-16 04:04:47,35.25,65.131
2009-09-16 18:27:28,35.488,64.995
2009-09-16 18:34:55,35.444,64.98
2009-09-16 20:09:26,35.444,64.98
2009-09-16 22:53:29,35.454,64.999
2009-09-16 22:53:29,35.446999999999996,64.998
