timestamp,location-long,location-lat
2013-02-06 12:15:48,38.903,8.107000000000001
2013-02-06 13:18:25,38.827,8.04
2013-02-06 15:00:57,38.834,8.037
2013-02-06 15:05:29,38.847,8.051
2013-02-06 17:46:54,38.876,8.062000000000001
2013-02-06 17:46:54,38.876,8.062000000000001
2013-02-06 19:14:11,38.872,8.037
2013-02-06 19:25:12,38.829,8.023
2013-02-06 23:16:38,38.762,8.062999999999999
2013-02-06 23:31:41,38.867,8.037
2013-02-06 12:13:39,33.885999999999996,-1.0979999999999999
2013-02-06 12:28:18,33.893,-1.207
2013-02-06 12:28:18,33.891,-1.203
2013-02-06 14:55:24,33.861,-1.204
2013-02-06 19:24:11,33.868,-1.206
2013-02-06 23:36:11,33.829,-1.246
2013-02-06 06:26:15,32.215,31.272
2013-02-06 06:35:13,32.251999999999995,31.225
2013-02-06 08:06:20,32.4,31.259
2013-02-06 10:38:23,32.486999999999995,31.212
2013-02-06 12:23:28,32.016,31.151
2013-02-06 12:34:32,33.109,31.399
2013-02-06 15:05:50,32.134,31.31
2013-02-06 01:19:51,39.503,20.729
2013-02-06 01:21:52,39.503,20.726999999999997
2013-02-06 02:17:12,39.501,20.726999999999997
2013-02-06 03:59:17,39.503,20.726
2013-02-06 19:17:49,39.181999999999995,21.169
2013-02-06 23:13:54,39.139,21.183000000000003
2013-02-06 23:24:29,39.19,21.173000000000002
