timestamp,location-long,location-lat
2014-07-22 12:47:24,23.996,61.543
2014-07-22 13:11:22,24.169,61.589
2014-07-22 14:29:51,23.912,61.522
2014-07-22 14:45:57,23.918000000000003,61.533
2014-07-22 14:47:27,23.915,61.534
2014-07-22 15:12:28,24.086,61.535
2014-07-22 15:12:28,24.086,61.535
2014-07-22 16:12:38,23.962,61.542
2014-07-22 16:26:07,23.982,61.53
2014-07-22 18:58:57,24.378,61.352
2014-07-22 18:59:27,24.384,61.351000000000006
2014-07-22 19:46:53,24.381,61.351000000000006
2014-07-22 19:46:53,24.381,61.351000000000006
2014-07-22 23:56:46,24.213,61.346000000000004
