timestamp,location-long,location-lat
2009-10-25 07:03:15,35.192,10.764000000000001
2009-10-25 07:07:15,35.141,10.782
2009-10-25 10:27:28,35.335,10.085
2009-10-25 11:55:50,35.198,9.646
2009-10-25 01:49:36,32.963,-1.692
2009-10-25 02:19:49,32.928000000000004,-1.7469999999999999
2009-10-25 03:32:09,32.928000000000004,-1.6640000000000001
2009-10-25 04:01:14,32.718,-1.8090000000000002
2009-10-25 07:02:57,32.806,-1.805
2009-10-25 07:10:23,32.893,-1.838
2009-10-25 11:54:29,32.772,-1.844
2009-10-25 01:51:38,32.834,-1.68
2009-10-25 02:19:31,32.841,-1.679
2009-10-25 03:32:04,32.833,-1.734
2009-10-25 04:00:45,32.87,-1.8219999999999998
2009-10-25 07:02:51,32.821999999999996,-1.81
2009-10-25 07:10:56,32.825,-1.8119999999999998
2009-10-25 11:53:51,32.816,-1.814
2009-10-25 07:03:15,34.746,4.51
2009-10-25 07:10:41,34.793,4.486000000000001
2009-10-25 10:29:08,34.686,3.7230000000000003
2009-10-25 11:55:37,34.305,3.326
2009-10-25 12:07:03,34.379,3.324
2009-10-25 15:02:26,34.459,2.376
2009-10-25 16:08:39,34.54,2.218
2009-10-25 01:42:31,32.391999999999996,31.165
2009-10-25 03:21:58,32.398,31.16
2009-10-25 03:52:50,32.179,31.304000000000002
2009-10-25 08:36:49,29.148000000000003,41.15
2009-10-25 15:17:08,29.13,41.108999999999995
2009-10-25 06:55:30,32.499,29.861
2009-10-25 10:37:06,32.501,29.822
2009-10-25 12:00:00,32.911,29.985
2009-10-25 12:10:56,32.764,29.885
2009-10-25 14:36:32,32.486999999999995,29.833000000000002
2009-10-25 15:10:55,32.571999999999996,29.923000000000002
2009-10-25 06:53:44,25.678,48.51
2009-10-25 08:34:32,25.646,48.515
2009-10-25 12:21:55,25.88,48.488
2009-10-25 13:04:31,25.864,48.535
2009-10-25 14:44:25,25.638,48.507
2009-10-25 15:17:43,25.675,48.508
2009-10-25 16:44:16,25.678,48.512
2009-10-25 00:37:10,21.164,52.14
2009-10-25 00:49:16,21.176,52.138999999999996
2009-10-25 02:29:24,21.165,52.138999999999996
2009-10-25 04:54:39,20.998,52.198
2009-10-25 05:25:51,21.258000000000003,52.001000000000005
2009-10-25 19:57:41,21.183000000000003,52.119
2009-10-25 20:03:15,21.18,52.121
2009-10-25 01:48:17,36.824,12.245
2009-10-25 02:15:52,36.889,12.08
2009-10-25 03:30:08,37.147,11.549000000000001
2009-10-25 03:59:55,37.066,11.401
2009-10-25 07:01:34,37.274,11.366
2009-10-25 07:08:35,37.085,11.387
2009-10-25 10:17:39,37.248000000000005,10.628
2009-10-25 10:27:08,37.45,10.669
2009-10-25 11:55:42,36.885999999999996,10.244000000000002
2009-10-25 00:50:34,6.888999999999999,52.556999999999995
2009-10-25 02:20:31,6.926,52.553999999999995
2009-10-25 04:57:54,6.8870000000000005,52.559
2009-10-25 10:08:28,7.035,52.528
2009-10-25 01:44:19,33.108000000000004,30.875999999999998
2009-10-25 03:23:25,33.39,31.105999999999998
2009-10-25 03:54:29,33.382,31.144000000000002
2009-10-25 18:10:54,33.405,31.160999999999998
2009-10-25 18:16:52,33.452,31.141
2009-10-25 23:04:44,33.312,31.138
2009-10-25 00:39:32,20.277,54.661
2009-10-25 00:51:31,19.492,54.706
2009-10-25 03:17:55,20.041,54.64
2009-10-25 04:56:18,19.851,54.669
2009-10-25 05:23:22,21.603,54.494
2009-10-25 20:00:27,19.892,54.652
2009-10-25 20:07:27,19.871,54.62
2009-10-25 01:42:50,34.733000000000004,36.766
2009-10-25 03:52:28,34.736,36.772
2009-10-25 18:10:26,34.756,36.778
2009-10-25 18:15:24,34.8,36.789
2009-10-25 19:55:40,34.714,36.77
2009-10-25 20:02:09,34.714,36.775
2009-10-25 22:53:49,34.701,36.808
2009-10-25 23:03:44,34.723,36.764
2009-10-25 00:53:04,12.142000000000001,41.902
2009-10-25 05:00:00,12.023,41.968999999999994
2009-10-25 01:44:02,32.685,29.101
2009-10-25 03:24:13,32.638000000000005,29.055999999999997
2009-10-25 03:51:53,32.635,29.063000000000002
2009-10-25 18:07:52,32.65,29.07
2009-10-25 18:15:50,32.643,29.066
2009-10-25 19:47:59,32.641999999999996,29.068
2009-10-25 22:54:12,32.646,29.069000000000003
2009-10-25 23:06:09,32.645,29.066999999999997
2009-10-25 00:42:01,32.775999999999996,29.656999999999996
2009-10-25 01:44:55,32.678000000000004,29.647
2009-10-25 03:51:23,32.693000000000005,29.631999999999998
2009-10-25 18:09:14,32.539,29.645
2009-10-25 18:17:17,32.72,29.676
2009-10-25 22:54:21,32.679,29.664
2009-10-25 23:07:16,32.679,29.656
2009-10-25 01:47:04,52.345,16.205
2009-10-25 02:15:32,52.214,16.176
2009-10-25 05:18:11,52.299,16.213
2009-10-25 05:24:08,52.324,16.268
2009-10-25 18:05:09,52.188,16.205
2009-10-25 18:12:08,52.214,16.26
2009-10-25 21:26:09,52.226000000000006,16.269000000000002
2009-10-25 22:54:37,52.221000000000004,16.212
2009-10-25 23:06:31,52.226000000000006,16.227
2009-10-25 01:37:05,44.67100000000001,48.873000000000005
2009-10-25 03:13:58,44.422,48.895
2009-10-25 18:16:52,44.54,48.395
2009-10-25 18:22:52,44.531000000000006,48.397
2009-10-25 22:56:51,44.558,48.408
2009-10-25 01:44:07,33.348,31.096
2009-10-25 03:52:50,33.336999999999996,31.214000000000002
2009-10-25 06:55:22,33.078,31.246
2009-10-25 07:04:21,33.297,31.215999999999998
2009-10-25 10:34:06,32.689,31.113000000000003
2009-10-25 01:01:10,15.968,18.141
2009-10-25 03:29:45,15.975,18.134
2009-10-25 05:38:42,15.972999999999999,18.124000000000002
2009-10-25 08:41:25,16.902,17.945
2009-10-25 08:47:59,16.019000000000002,18.142
2009-10-25 01:44:52,33.53,31.145
2009-10-25 03:24:50,33.415,31.133000000000003
2009-10-25 03:55:14,33.138000000000005,31.119
2009-10-25 06:55:44,33.216,31.175
2009-10-25 07:04:49,33.088,31.252
2009-10-25 01:50:14,34.097,-0.455
2009-10-25 02:18:14,34.098,-0.45399999999999996
2009-10-25 03:32:03,34.053000000000004,-0.284
2009-10-25 04:01:02,34.134,-0.215
2009-10-25 18:03:35,34.078,-0.418
2009-10-25 18:08:04,34.086,-0.42100000000000004
2009-10-25 19:41:20,34.084,-0.43200000000000005
2009-10-25 19:47:46,34.085,-0.43
2009-10-25 22:59:33,34.093,-0.46
2009-10-25 23:12:33,34.084,-0.452
2009-10-25 00:39:32,30.388,41.192
2009-10-25 18:15:34,30.355,41.216
2009-10-25 18:22:32,30.316999999999997,41.211999999999996
2009-10-25 19:56:00,30.147,41.198
2009-10-25 20:03:06,29.975,41.162
2009-10-25 01:50:05,31.909000000000002,0.373
2009-10-25 02:18:04,31.956,0.34299999999999997
2009-10-25 03:31:33,31.958000000000002,0.33899999999999997
2009-10-25 18:10:06,31.95,0.34700000000000003
2009-10-25 19:41:58,31.95,0.342
2009-10-25 19:48:25,31.95,0.345
2009-10-25 23:01:31,31.955,0.337
2009-10-25 23:13:25,31.951999999999998,0.34
2009-10-25 01:50:08,37.576,5.84
2009-10-25 02:18:56,37.569,5.836
2009-10-25 03:29:16,37.639,5.819
2009-10-25 03:58:55,37.506,5.9239999999999995
2009-10-25 18:04:42,37.616,5.891
2009-10-25 18:08:15,37.601,5.879
2009-10-25 19:42:18,37.599000000000004,5.876
2009-10-25 19:48:45,37.599000000000004,5.872000000000001
2009-10-25 23:00:03,37.589,5.864
2009-10-25 23:12:03,37.575,5.872999999999999
2009-10-25 01:50:15,33.094,-0.248
2009-10-25 02:18:50,33.1,-0.256
2009-10-25 03:29:58,33.077,-0.254
2009-10-25 04:00:35,33.065,-0.262
2009-10-25 18:03:49,33.059,-0.292
2009-10-25 18:07:50,33.099000000000004,-0.258
2009-10-25 19:42:22,33.077,-0.256
2009-10-25 19:48:25,33.074,-0.267
2009-10-25 23:00:15,33.089,-0.266
2009-10-25 23:12:50,33.069,-0.264
2009-10-25 01:50:58,32.16,-0.632
2009-10-25 03:31:52,32.227,-0.5920000000000001
2009-10-25 04:01:32,32.614000000000004,-0.59
2009-10-25 19:42:04,31.959,-0.473
2009-10-25 19:48:02,31.826999999999998,-0.491
2009-10-25 23:03:08,32.477,-0.37799999999999995
2009-10-25 23:12:38,31.813000000000002,-0.391
2009-10-25 01:46:52,45.038999999999994,10.462
2009-10-25 02:16:12,45.023,10.448
2009-10-25 05:22:03,45.512,10.693
2009-10-25 05:27:33,45.486000000000004,10.68
2009-10-25 18:05:22,45.851000000000006,10.85
2009-10-25 18:10:22,45.89,10.845
2009-10-25 22:56:51,45.893,10.825999999999999
2009-10-25 23:10:39,45.867,10.828
2009-10-25 00:42:10,28.951999999999998,40.25
2009-10-25 00:51:05,28.951999999999998,40.25
2009-10-25 02:32:35,28.964000000000002,40.294000000000004
2009-10-25 03:19:06,29.308000000000003,40.186
2009-10-25 18:20:57,31.504,37.580999999999996
2009-10-25 01:43:09,33.431999999999995,31.115
2009-10-25 03:26:00,32.983000000000004,31.221
2009-10-25 03:56:48,32.27,32.14
2009-10-25 18:09:28,33.400999999999996,31.144000000000002
2009-10-25 18:18:03,33.412,31.143
2009-10-25 19:53:44,33.579,31.136999999999997
2009-10-25 22:53:31,33.41,31.133000000000003
2009-10-25 23:05:09,33.411,31.127
2009-10-25 06:57:11,29.660999999999998,31.122
2009-10-25 07:03:44,29.894000000000002,31.13
2009-10-25 00:47:44,16.639,31.201999999999998
2009-10-25 00:56:10,17.029,31.168000000000003
2009-10-25 03:26:17,17.26,31.093000000000004
2009-10-25 05:35:46,18.289,31.101
2009-10-25 08:44:28,18.521,30.55
2009-10-25 01:45:58,37.196999999999996,20.034000000000002
2009-10-25 03:29:14,37.099000000000004,19.997
2009-10-25 03:55:57,37.352,19.863
2009-10-25 18:09:23,37.22,19.604
2009-10-25 18:14:21,37.218,19.602999999999998
2009-10-25 19:46:13,37.216,19.61
2009-10-25 22:57:26,37.219,19.604
2009-10-25 23:08:55,37.219,19.605
2009-10-25 00:47:44,21.078000000000003,45.153
2009-10-25 02:31:46,21.204,45.196000000000005
2009-10-25 08:30:42,21.124000000000002,45.11600000000001
2009-10-25 08:37:45,21.011999999999997,45.147
2009-10-25 01:43:08,32.727,29.461
2009-10-25 03:56:56,32.585,29.449
2009-10-25 18:09:07,33.211999999999996,28.163
2009-10-25 18:17:12,33.213,28.162
2009-10-25 22:53:35,33.211999999999996,28.162
2009-10-25 23:03:09,33.213,28.163
2009-10-25 03:27:49,33.048,31.309
2009-10-25 03:51:46,32.406,31.043000000000003
2009-10-25 22:48:59,32.451,31.095
2009-10-25 23:04:07,32.424,31.099
2009-10-25 02:13:16,31.576,61.266000000000005
2009-10-25 02:24:45,31.565,61.266999999999996
2009-10-25 03:10:39,31.133000000000003,61.354
2009-10-25 03:41:56,31.118000000000002,61.438
2009-10-25 03:56:53,30.945999999999998,61.273999999999994
2009-10-25 04:01:51,31.408,61.871
2009-10-25 18:20:20,30.276,60.795
2009-10-25 18:26:50,29.969,60.727
2009-10-25 00:55:55,30.697,29.458000000000002
2009-10-25 01:45:14,30.7,29.456999999999997
2009-10-25 03:24:55,30.698,29.456
2009-10-25 06:56:57,30.726,29.461
2009-10-25 07:05:35,30.651,29.458000000000002
2009-10-25 10:21:57,30.615,29.409000000000002
2009-10-25 10:39:05,30.675,29.45
2009-10-25 00:47:46,20.653000000000002,31.839000000000002
2009-10-25 00:57:44,19.646,32.106
2009-10-25 03:27:43,19.965,32.01
2009-10-25 03:55:30,19.891,32.0
2009-10-25 08:39:34,21.538,32.141999999999996
2009-10-25 08:42:06,19.992,32.118
2009-10-25 01:43:34,32.685,29.648000000000003
2009-10-25 03:24:06,32.654,29.674
2009-10-25 03:51:30,32.681999999999995,29.658
2009-10-25 06:55:50,32.695,29.656
2009-10-25 07:03:52,32.694,29.658
2009-10-25 00:38:38,28.56,43.653999999999996
2009-10-25 00:48:04,28.793000000000003,43.646
2009-10-25 03:17:11,28.587,43.658
2009-10-25 08:29:12,28.854,43.495
2009-10-25 00:48:51,9.485,54.845
2009-10-25 04:58:12,9.423,54.806000000000004
2009-10-25 05:50:19,9.344,54.782
