timestamp,location-long,location-lat
2010-03-20 00:15:47,34.046,-0.976
2010-03-20 01:47:31,34.150999999999996,-0.96
2010-03-20 03:28:08,34.064,-0.973
2010-03-20 03:42:39,34.062,-0.991
2010-03-20 06:40:54,34.11,-0.899
2010-03-20 07:07:23,34.145,-0.914
2010-03-20 10:33:54,34.126,-0.9259999999999999
2010-03-20 11:16:27,34.094,-0.968
2010-03-20 06:38:02,42.243,17.23
2010-03-20 10:35:03,42.338,17.218
2010-03-20 11:20:32,42.348,17.213
2010-03-20 06:32:53,32.681999999999995,29.096999999999998
2010-03-20 10:40:41,32.649,29.073
2010-03-20 11:25:00,32.549,29.038
2010-03-20 00:59:25,28.842,40.998999999999995
2010-03-20 19:28:59,28.874000000000002,40.968
2010-03-20 12:15:02,38.704,8.193
2010-03-20 18:07:01,38.728,7.943
2010-03-20 19:22:22,38.721,7.949
2010-03-20 19:46:35,38.775999999999996,7.942
2010-03-20 22:20:14,38.724000000000004,7.942
2010-03-20 23:18:15,38.867,7.928
2010-03-20 00:17:46,32.785,-2.134
2010-03-20 01:51:38,32.766999999999996,-2.137
2010-03-20 03:28:11,32.78,-2.073
2010-03-20 03:43:46,32.729,-2.09
2010-03-20 06:42:13,32.755,-2.097
2010-03-20 07:06:44,32.751,-2.092
2010-03-20 08:20:56,32.693000000000005,-1.979
2010-03-20 11:14:00,32.823,-2.079
2010-03-20 06:43:28,33.429,-0.368
2010-03-20 07:08:02,33.38,-0.37200000000000005
2010-03-20 08:20:59,33.454,-0.27699999999999997
2010-03-20 10:35:39,32.951,-0.285
2010-03-20 11:17:31,33.248000000000005,-0.358
2010-03-20 12:13:05,33.17,-0.297
2010-03-20 06:43:49,32.079,-2.17
2010-03-20 07:08:26,32.185,-2.218
2010-03-20 08:22:36,32.209,-2.4290000000000003
2010-03-20 11:15:19,32.097,-2.385
2010-03-20 12:13:07,32.102,-2.37
2010-03-20 12:13:35,34.446,-0.713
2010-03-20 18:04:34,34.626999999999995,-0.19899999999999998
2010-03-20 19:20:21,34.65,-0.253
2010-03-20 19:44:52,34.655,-0.27
2010-03-20 23:19:23,34.42,-0.281
2010-03-20 00:13:43,29.37,-0.66
2010-03-20 07:06:48,29.375999999999998,-0.664
2010-03-20 06:41:09,31.932,-1.194
2010-03-20 07:06:18,31.874000000000002,-1.273
2010-03-20 08:21:15,31.888,-1.399
2010-03-20 11:17:47,31.865,-1.291
2010-03-20 12:14:21,31.813000000000002,-1.317
2010-03-20 00:12:28,39.434,15.716
2010-03-20 01:45:05,39.436,15.728
2010-03-20 03:36:44,39.43,15.847999999999999
2010-03-20 06:39:15,39.429,15.757
2010-03-20 07:04:53,39.546,15.732000000000001
2010-03-20 10:36:09,39.495,15.901
2010-03-20 11:21:00,39.43,15.802999999999999
2010-03-20 01:41:47,32.693000000000005,29.738000000000003
2010-03-20 03:36:00,32.688,29.695
2010-03-20 06:36:15,32.597,29.823
2010-03-20 08:12:46,32.606,29.901999999999997
2010-03-20 11:26:56,32.423,29.822
2010-03-20 01:44:06,51.05,15.142999999999999
2010-03-20 01:54:57,50.997,14.913
2010-03-20 05:21:19,50.977,15.142999999999999
2010-03-20 06:36:23,50.956,15.135
2010-03-20 09:39:11,51.012,15.100999999999999
2010-03-20 10:35:12,51.086999999999996,15.130999999999998
2010-03-20 11:18:56,50.772,15.309000000000001
2010-03-20 00:13:44,32.778,-1.8330000000000002
2010-03-20 01:49:09,32.792,-1.808
2010-03-20 03:28:50,32.811,-1.806
2010-03-20 03:44:26,32.804,-1.7990000000000002
2010-03-20 18:07:07,32.716,-1.775
2010-03-20 19:44:27,32.738,-1.745
2010-03-20 23:18:09,32.728,-1.775
2010-03-20 06:35:05,32.943000000000005,31.274
2010-03-20 11:23:11,31.949,31.42
2010-03-20 00:14:25,34.156,-0.342
2010-03-20 01:48:22,34.161,-0.344
2010-03-20 03:28:04,34.157,-0.345
2010-03-20 03:40:33,34.157,-0.32
2010-03-20 06:42:23,34.11,-0.221
2010-03-20 07:06:42,34.137,-0.22699999999999998
2010-03-20 10:34:15,34.145,-0.16699999999999998
2010-03-20 11:16:59,34.044000000000004,-0.239
2010-03-20 00:14:08,32.298,-2.242
2010-03-20 01:49:54,32.311,-2.2430000000000003
2010-03-20 03:29:10,32.31,-2.24
2010-03-20 03:42:14,32.318000000000005,-2.253
2010-03-20 06:40:56,32.28,-2.22
2010-03-20 07:06:53,32.293,-2.221
2010-03-20 08:21:35,32.299,-2.274
2010-03-20 11:15:54,32.265,-2.167
2010-03-20 00:13:43,32.681,-0.504
2010-03-20 01:46:24,32.661,-0.486
2010-03-20 03:28:49,32.685,-0.51
2010-03-20 03:44:49,32.644,-0.47600000000000003
2010-03-20 06:44:10,32.442,-0.619
2010-03-20 07:07:52,32.45,-0.628
2010-03-20 08:20:59,32.381,-0.614
2010-03-20 10:36:31,32.415,-0.598
2010-03-20 11:15:24,32.481,-0.64
2010-03-20 00:14:19,32.382,-0.73
2010-03-20 01:48:04,32.327,-0.763
2010-03-20 03:28:43,32.445,-0.688
2010-03-20 03:43:08,32.368,-0.6890000000000001
2010-03-20 06:41:13,32.26,-0.7040000000000001
2010-03-20 07:07:33,32.403,-0.6859999999999999
2010-03-20 08:22:14,32.221,-0.792
2010-03-20 11:17:16,31.963,-0.878
2010-03-20 06:40:45,33.986,-0.9670000000000001
2010-03-20 07:08:24,33.991,-0.972
2010-03-20 08:19:26,34.001999999999995,-0.97
2010-03-20 10:34:37,33.979,-0.934
2010-03-20 11:14:20,33.937,-1.004
2010-03-20 12:14:18,33.981,-0.9990000000000001
2010-03-20 00:11:51,39.439,15.704
2010-03-20 01:43:26,39.442,15.704
2010-03-20 03:24:39,39.45,15.696
2010-03-20 03:37:40,39.475,15.677
2010-03-20 06:37:56,39.449,15.667
2010-03-20 07:03:23,39.429,15.686
2010-03-20 10:37:08,39.468,15.675
2010-03-20 11:19:37,39.452,15.669
2010-03-20 06:33:19,29.842,31.145
2010-03-20 06:59:21,29.851999999999997,31.156999999999996
2010-03-20 08:16:27,29.829,31.151
2010-03-20 11:23:32,29.819000000000003,31.146
