timestamp,location-long,location-lat
2014-05-22 06:59:59,24.38,61.345
2014-05-22 11:17:02,24.006999999999998,61.536
2014-05-22 11:21:32,24.061,61.556999999999995
2014-05-22 12:29:41,23.976,61.471000000000004
2014-05-22 12:31:11,23.844,61.518
2014-05-22 12:31:11,23.965,61.536
2014-05-22 13:07:08,24.008000000000003,61.531000000000006
2014-05-22 14:16:18,24.551,61.33
2014-05-22 14:35:19,24.392,61.358000000000004
2014-05-22 15:13:27,24.366,61.358000000000004
2014-05-22 16:16:34,24.322,61.317
2014-05-22 16:51:47,24.324,61.367
