timestamp,location-long,location-lat
2010-07-04 12:24:52,34.019,-0.16899999999999998
2010-07-04 12:36:54,34.047,-0.214
2010-07-04 13:38:26,33.88,-0.139
2010-07-04 15:19:40,33.878,-0.14
2010-07-04 15:38:07,33.88,-0.139
2010-07-04 18:30:31,33.923,-0.16
2010-07-04 19:27:37,33.913000000000004,-0.162
2010-07-04 23:28:39,33.869,-0.172
2010-07-04 02:39:55,39.479,15.687000000000001
2010-07-04 05:48:03,39.479,15.724
2010-07-04 06:43:47,39.446,15.728
2010-07-04 07:29:32,39.727,15.705
2010-07-04 10:48:08,38.913000000000004,15.624
2010-07-04 10:59:39,39.326,15.743
2010-07-04 02:41:48,33.427,-0.035
2010-07-04 02:54:09,33.43,-0.03
2010-07-04 04:34:04,33.203,-0.035
2010-07-04 18:28:20,33.391999999999996,-0.09699999999999999
2010-07-04 19:25:57,33.391999999999996,-0.096
2010-07-04 23:31:34,33.395,-0.095
2010-07-04 07:14:13,23.986,61.537
2010-07-04 08:09:12,23.555999999999997,61.565
2010-07-04 11:32:35,23.893,61.4
2010-07-04 12:36:53,23.115,61.615
2010-07-04 12:48:21,23.834,61.732
2010-07-04 13:00:19,21.160999999999998,61.708999999999996
2010-07-04 13:09:18,24.239,61.621
2010-07-04 14:16:39,23.433000000000003,61.303000000000004
2010-07-04 14:40:25,25.046,61.303999999999995
2010-07-04 15:27:32,23.221999999999998,62.132
2010-07-04 15:40:06,24.438000000000002,61.56399999999999
2010-07-04 16:24:52,23.628,61.586000000000006
2010-07-04 02:23:10,35.663000000000004,64.994
2010-07-04 02:42:49,35.681,65.00399999999999
2010-07-04 02:56:42,35.681,64.913
2010-07-04 04:04:21,35.664,64.991
2010-07-04 04:14:51,35.678000000000004,64.994
2010-07-04 04:23:46,35.744,64.998
2010-07-04 05:56:05,35.653,64.99600000000001
2010-07-04 06:01:08,35.619,64.976
2010-07-04 06:12:37,35.766999999999996,64.97
2010-07-04 06:26:40,35.667,64.993
2010-07-04 07:12:50,35.667,64.992
2010-07-04 07:21:47,35.656,64.99
2010-07-04 07:35:41,35.667,64.993
2010-07-04 07:42:06,35.673,64.992
2010-07-04 07:53:30,35.671,64.994
2010-07-04 08:08:03,35.654,64.993
2010-07-04 10:33:35,35.67,65.005
2010-07-04 10:38:32,35.678000000000004,64.98899999999999
2010-07-04 10:54:55,35.711,64.867
2010-07-04 11:05:52,35.625,64.99600000000001
2010-07-04 11:16:22,35.656,64.992
2010-07-04 11:30:16,35.668,64.99
2010-07-04 02:23:07,35.342,64.937
2010-07-04 02:42:03,35.917,64.917
2010-07-04 02:55:58,35.912,65.047
2010-07-04 04:14:47,35.552,65.14
2010-07-04 04:25:18,35.269,64.78699999999999
2010-07-04 05:56:19,35.760999999999996,64.84899999999999
2010-07-04 06:03:48,36.123000000000005,65.023
2010-07-04 06:15:15,36.452,64.88600000000001
2010-07-04 06:29:15,35.939,65.215
2010-07-04 07:12:09,35.046,65.14
2010-07-04 07:35:16,35.863,64.987
2010-07-04 07:39:44,35.865,64.891
2010-07-04 07:54:33,36.046,65.032
2010-07-04 08:08:38,35.85,65.017
2010-07-04 10:37:51,35.034,65.29
2010-07-04 10:38:52,35.171,65.024
2010-07-04 10:56:48,35.492,65.168
2010-07-04 11:06:45,36.55,65.057
2010-07-04 11:18:46,36.185,65.156
2010-07-04 11:31:42,35.204,65.413
2010-07-04 06:16:04,29.828000000000003,59.483999999999995
2010-07-04 06:27:11,31.642,59.722
2010-07-04 07:11:10,31.043000000000003,59.563
2010-07-04 07:21:12,30.119,59.835
2010-07-04 07:36:48,30.365,59.57
2010-07-04 07:42:48,30.261,59.549
2010-07-04 07:53:46,30.27,59.606
2010-07-04 08:10:53,30.090999999999998,59.659
2010-07-04 11:04:00,30.01,59.56399999999999
2010-07-04 11:30:25,30.26,59.715
2010-07-04 12:12:56,30.247,59.574
2010-07-04 12:15:54,30.423000000000002,59.702
2010-07-04 12:32:58,30.506999999999998,59.839
2010-07-04 13:50:52,30.426,59.623999999999995
2010-07-04 13:58:21,30.314,59.598
2010-07-04 14:17:15,30.166,59.565
2010-07-04 14:39:47,30.029,59.17
2010-07-04 14:46:41,30.315,59.343
2010-07-04 15:27:53,30.163,59.57
2010-07-04 15:37:22,30.045,59.49
2010-07-04 16:25:39,30.154,59.55
2010-07-04 02:40:18,39.464,15.713
2010-07-04 02:48:43,39.452,15.623
2010-07-04 05:50:39,39.4,15.661
2010-07-04 06:42:10,39.489000000000004,15.669
2010-07-04 07:28:22,39.104,15.568
2010-07-04 10:49:34,38.909,15.525
2010-07-04 11:01:07,39.435,15.662
2010-07-04 07:13:01,24.348000000000003,61.403999999999996
2010-07-04 07:24:01,24.017,61.65
2010-07-04 07:39:58,24.01,61.708
2010-07-04 07:43:57,23.820999999999998,61.722
2010-07-04 07:56:23,23.837,61.8
2010-07-04 08:08:47,23.95,62.02
2010-07-04 08:55:06,24.425,62.11
2010-07-04 11:13:14,24.505,62.113
2010-07-04 11:27:45,24.944000000000003,61.788000000000004
2010-07-04 12:16:06,24.334,62.093999999999994
2010-07-04 12:37:31,24.342,62.045
2010-07-04 12:43:32,24.177,62.153
2010-07-04 12:58:35,24.346999999999998,62.111000000000004
2010-07-04 13:11:12,24.331,62.026
2010-07-04 14:17:29,24.349,62.085
2010-07-04 14:48:25,24.391,62.091
2010-07-04 15:30:53,24.338,62.085
2010-07-04 15:41:26,24.353,62.083999999999996
2010-07-04 15:57:28,26.041,62.391000000000005
2010-07-04 16:26:04,24.409000000000002,62.091
2010-07-04 01:06:18,24.383000000000003,61.35
2010-07-04 01:11:49,24.936,61.343
2010-07-04 02:23:29,24.374000000000002,61.351000000000006
2010-07-04 02:45:41,24.381999999999998,61.351000000000006
2010-07-04 02:57:46,24.386,61.351000000000006
2010-07-04 04:13:49,24.3,61.358000000000004
2010-07-04 04:25:54,24.375,61.338
2010-07-04 04:36:27,24.38,61.352
2010-07-04 18:50:18,24.375999999999998,61.351000000000006
2010-07-04 19:22:05,24.304000000000002,61.331
2010-07-04 19:47:46,24.385,61.352
2010-07-04 20:32:13,24.388,61.346000000000004
2010-07-04 23:22:06,24.405,61.355
