timestamp,location-long,location-lat
2014-06-15 07:08:31,24.253,61.519
2014-06-15 07:33:48,23.444000000000003,61.532
2014-06-15 08:05:47,23.845,61.341
2014-06-15 08:05:47,23.845,61.341
2014-06-15 08:34:31,21.579,62.16
2014-06-15 08:40:59,24.433000000000003,61.426
2014-06-15 12:01:44,24.395,61.35
2014-06-15 12:37:33,24.343000000000004,61.331
2014-06-15 13:04:29,24.39,61.35
2014-06-15 14:46:33,24.489,61.32
2014-06-15 15:20:48,24.176,61.46
2014-06-15 15:20:48,24.176,61.46
2014-06-15 15:48:51,23.894000000000002,61.528999999999996
2014-06-15 16:44:37,24.021,61.553000000000004
2014-06-15 16:44:37,24.006999999999998,61.545
2014-06-15 17:04:10,23.974,61.589
