timestamp,location-long,location-lat
2009-07-04 06:40:03,24.357,61.332
2009-07-04 07:19:52,24.994,61.313
2009-07-04 07:21:54,24.570999999999998,61.255
2009-07-04 08:22:06,24.694000000000003,60.675
2009-07-04 08:39:34,24.8,61.37
2009-07-04 11:36:46,24.285,61.242
2009-07-04 12:03:45,24.822,61.231
2009-07-04 12:20:17,24.395,61.283
2009-07-04 12:22:47,24.245,61.24
2009-07-04 12:30:14,24.368000000000002,61.248999999999995
2009-07-04 13:14:12,24.599,61.244
2009-07-04 14:58:12,24.694000000000003,61.224
2009-07-04 15:40:41,24.435,61.229
2009-07-04 15:52:37,25.186999999999998,61.093
2009-07-04 16:37:02,24.721999999999998,61.111999999999995
2009-07-04 12:04:10,24.604,61.18600000000001
2009-07-04 13:17:05,24.31,61.178000000000004
2009-07-04 14:53:31,24.141,61.266999999999996
2009-07-04 15:50:16,24.079,61.27
2009-07-04 18:57:37,24.1,61.266000000000005
2009-07-04 18:59:09,24.136,61.269
2009-07-04 20:37:07,24.123,61.282
2009-07-04 06:40:37,24.485,61.254
2009-07-04 07:21:58,24.648000000000003,61.245
2009-07-04 07:30:53,24.839000000000002,61.223
2009-07-04 08:40:31,24.458000000000002,61.221000000000004
2009-07-04 11:36:52,24.497,61.227
2009-07-04 11:58:54,24.498,61.24
2009-07-04 13:15:53,24.642,61.277
2009-07-04 14:58:21,24.509,61.244
2009-07-04 15:53:10,25.183000000000003,61.068999999999996
2009-07-04 16:37:43,24.726999999999997,61.238
2009-07-04 07:36:28,26.651999999999997,60.581
2009-07-04 08:42:01,23.526999999999997,61.035
2009-07-04 11:36:30,24.4,61.365
2009-07-04 12:02:55,24.528000000000002,61.361000000000004
2009-07-04 12:28:01,24.388,61.378
2009-07-04 13:16:13,24.374000000000002,61.352
2009-07-04 14:13:46,23.131999999999998,59.94
2009-07-04 14:57:12,23.781999999999996,61.21
2009-07-04 16:36:24,24.445999999999998,61.522
2009-07-04 12:04:26,22.430999999999997,63.843
2009-07-04 12:21:53,23.096999999999998,63.826
2009-07-04 12:22:54,23.143,63.794
2009-07-04 12:30:51,22.975,63.713
2009-07-04 13:18:18,23.205,63.788000000000004
2009-07-04 14:59:00,23.07,63.756
2009-07-04 15:38:50,22.991,63.736999999999995
2009-07-04 15:40:20,23.033,63.758
2009-07-04 15:50:16,22.929000000000002,63.726000000000006
2009-07-04 16:39:07,22.693,63.629
2009-07-04 17:16:10,23.065,63.722
2009-07-04 17:17:40,22.868000000000002,63.518
2009-07-04 20:39:17,23.06,63.841
2009-07-04 20:42:14,23.003,63.832
2009-07-04 00:18:24,29.995,61.858000000000004
2009-07-04 02:01:55,29.993000000000002,61.857
2009-07-04 03:22:14,29.986,61.86
2009-07-04 03:41:34,29.983,61.857
2009-07-04 06:39:21,29.976,61.861999999999995
2009-07-04 07:19:07,29.991999999999997,61.86
2009-07-04 07:19:37,29.99,61.86
2009-07-04 07:33:14,29.989,61.861999999999995
2009-07-04 08:20:46,29.99,61.856
2009-07-04 11:35:59,30.016,61.838
2009-07-04 06:39:39,24.866999999999997,61.115
2009-07-04 06:59:59,24.639,61.093999999999994
2009-07-04 07:20:56,24.787,61.161
2009-07-04 07:21:26,24.662,61.2
2009-07-04 07:30:22,24.641,61.181999999999995
2009-07-04 08:19:30,24.43,61.126999999999995
2009-07-04 08:40:00,24.609,61.265
