timestamp,location-long,location-lat
2012-08-03 01:30:54,38.83,8.026
2012-08-03 03:09:52,38.946999999999996,7.986000000000001
2012-08-03 05:45:27,38.785,8.134
2012-08-03 05:58:29,38.683,8.16
2012-08-03 18:30:48,38.899,8.08
2012-08-03 18:44:42,38.997,8.088
2012-08-03 23:04:44,38.996,8.026
2012-08-03 00:31:52,33.757,-1.182
2012-08-03 00:31:52,33.68,-1.156
2012-08-03 01:35:38,33.946,-1.262
2012-08-03 03:12:31,33.885,-1.21
2012-08-03 18:31:39,33.888000000000005,-1.2109999999999999
2012-08-03 18:44:04,33.891999999999996,-1.212
2012-08-03 23:06:55,33.895,-1.212
2012-08-03 00:32:45,33.153,-0.619
2012-08-03 00:32:45,33.153,-0.619
2012-08-03 03:08:41,33.159,-0.506
2012-08-03 06:05:12,33.156,-0.8059999999999999
2012-08-03 07:44:34,33.063,-0.649
2012-08-03 11:35:17,33.051,-0.655
2012-08-03 11:57:07,33.044000000000004,-0.649
2012-08-03 12:19:43,29.814,59.7
2012-08-03 12:26:45,30.123,59.673
2012-08-03 14:10:52,30.045,59.748000000000005
2012-08-03 14:26:48,30.076999999999998,59.696999999999996
2012-08-03 14:26:48,30.076999999999998,59.696999999999996
2012-08-03 15:28:09,30.163,59.695
2012-08-03 15:42:14,30.121,59.684
2012-08-03 15:50:46,30.098000000000003,59.681999999999995
2012-08-03 19:03:15,30.816999999999997,59.81100000000001
2012-08-03 22:46:58,30.183000000000003,59.75
2012-08-03 06:54:44,24.311,61.336999999999996
2012-08-03 06:54:44,24.311,61.336999999999996
2012-08-03 07:07:10,24.31,61.351000000000006
2012-08-03 07:19:39,24.761999999999997,61.402
2012-08-03 07:19:39,24.761999999999997,61.402
2012-08-03 07:25:36,24.359,61.343
2012-08-03 07:36:03,24.405,61.354
2012-08-03 07:53:03,24.482,61.376999999999995
2012-08-03 07:56:02,24.109,61.858000000000004
2012-08-03 08:35:29,24.398000000000003,61.349
2012-08-03 08:51:26,24.365,61.372
2012-08-03 08:51:26,24.365,61.372
2012-08-03 08:55:55,24.381,61.36
2012-08-03 11:12:02,24.473000000000003,61.863
2012-08-03 11:52:46,24.394000000000002,61.354
2012-08-03 12:43:20,24.37,61.356
2012-08-03 14:28:04,24.409000000000002,61.358000000000004
2012-08-03 14:28:04,24.409000000000002,61.358000000000004
2012-08-03 15:26:05,24.359,61.376000000000005
2012-08-03 15:43:32,24.392,61.358999999999995
2012-08-03 15:52:36,24.396,61.358000000000004
2012-08-03 16:08:39,24.4,61.358000000000004
2012-08-03 17:09:57,24.381,61.353
2012-08-03 00:39:23,24.383000000000003,61.352
2012-08-03 00:39:23,24.383000000000003,61.353
2012-08-03 02:21:34,24.375,61.352
2012-08-03 03:35:40,24.386999999999997,61.35
2012-08-03 04:34:27,24.383000000000003,61.349
2012-08-03 05:12:45,24.369,61.364
2012-08-03 06:55:36,24.241999999999997,61.293
2012-08-03 06:55:36,24.241999999999997,61.293
2012-08-03 07:09:31,24.435,61.346000000000004
2012-08-03 07:25:31,24.42,61.342
2012-08-03 07:38:07,24.368000000000002,61.354
2012-08-03 07:41:39,24.258000000000003,61.356
2012-08-03 07:51:35,24.386,61.353
2012-08-03 08:37:54,23.19,60.398999999999994
2012-08-03 08:37:54,23.19,60.398999999999994
2012-08-03 08:48:48,23.965999999999998,61.521
2012-08-03 08:48:48,23.933000000000003,61.525
2012-08-03 08:57:42,23.936,61.523
2012-08-03 08:57:42,23.936,61.523
2012-08-03 11:51:31,23.98,61.541000000000004
