timestamp,location-long,location-lat
2013-05-25 00:13:06,38.751999999999995,7.875
2013-05-25 01:32:48,38.781,7.928
2013-05-25 01:45:43,38.736999999999995,7.895
2013-05-25 03:21:35,37.941,7.763999999999999
2013-05-25 03:24:06,38.832,7.718999999999999
2013-05-25 05:54:47,38.926,7.519
2013-05-25 06:33:28,38.733000000000004,7.8839999999999995
2013-05-25 06:52:30,38.863,7.848
2013-05-25 07:38:26,38.845,7.847
2013-05-25 11:19:06,38.866,7.95
2013-05-25 06:38:35,24.939,61.526
2013-05-25 08:01:24,24.921,61.338
2013-05-25 11:14:41,24.526999999999997,61.25899999999999
2013-05-25 11:19:12,24.451999999999998,61.335
2013-05-25 11:19:12,24.451999999999998,61.335
2013-05-25 11:23:44,24.616999999999997,61.33
2013-05-25 11:40:49,26.035,61.135
2013-05-25 12:18:19,25.593000000000004,60.981
2013-05-25 12:20:18,24.982,61.275
2013-05-25 13:00:24,24.881999999999998,61.32
2013-05-25 13:01:24,24.576,61.313
2013-05-25 13:03:22,24.553,61.354
2013-05-25 14:41:34,24.623,61.332
2013-05-25 14:42:36,24.041999999999998,61.277
2013-05-25 15:35:08,24.61,61.327
2013-05-25 15:40:36,24.778000000000002,61.411
2013-05-25 16:20:49,24.333000000000002,61.233999999999995
2013-05-25 16:26:50,25.48,61.068999999999996
2013-05-25 05:54:10,39.747,15.07
2013-05-25 02:58:08,24.628,61.294
2013-05-25 02:58:08,24.35,61.357
2013-05-25 03:08:40,24.375,61.349
2013-05-25 03:39:16,24.451999999999998,61.361999999999995
2013-05-25 04:41:54,24.364,61.361999999999995
2013-05-25 04:51:28,24.381999999999998,61.351000000000006
2013-05-25 04:53:29,24.375999999999998,61.352
2013-05-25 04:58:48,24.379,61.347
2013-05-25 18:57:35,24.379,61.349
2013-05-25 18:57:36,24.396,61.353
2013-05-25 19:38:18,24.374000000000002,61.347
2013-05-25 20:34:21,24.386,61.363
2013-05-25 20:36:52,24.35,61.351000000000006
2013-05-25 23:44:43,24.375999999999998,61.357
2013-05-25 23:50:14,24.383000000000003,61.351000000000006
