timestamp,location-long,location-lat
2013-07-19 00:08:31,24.587,61.315
2013-07-19 03:10:28,24.599,61.31399999999999
2013-07-19 04:35:42,24.586,61.313
2013-07-19 04:35:42,24.586,61.313
2013-07-19 04:49:12,24.537,61.318000000000005
2013-07-19 08:34:02,25.112,61.198
2013-07-19 08:34:02,25.112,61.198
2013-07-19 11:45:48,24.563000000000002,61.278
2013-07-19 12:21:23,23.980999999999998,61.544
2013-07-19 12:50:30,23.991,61.543
2013-07-19 14:32:05,23.984,61.562
2013-07-19 15:02:12,23.945,61.565
2013-07-19 15:37:54,23.985,61.542
2013-07-19 16:16:29,23.980999999999998,61.532
2013-07-19 16:36:51,23.955,61.551
2013-07-19 16:47:50,23.991999999999997,61.568000000000005
2013-07-19 16:51:19,24.011999999999997,61.556000000000004
2013-07-19 16:51:19,24.05,61.542
2013-07-19 19:11:34,23.698,61.477
2013-07-19 19:57:41,23.745,61.496
2013-07-19 20:09:30,23.741,61.495
2013-07-19 20:13:58,23.776999999999997,61.482
2013-07-19 20:13:58,23.776999999999997,61.482
2013-07-19 23:56:32,23.775,61.489
