timestamp,location-long,location-lat
2012-04-07 00:02:14,38.894,8.003
2012-04-07 00:11:11,38.887,8.054
2012-04-07 02:31:17,38.878,8.065
2012-04-07 04:13:43,38.949,7.892
2012-04-07 04:13:43,38.905,8.004
2012-04-07 05:55:02,38.823,8.075
2012-04-07 05:57:33,39.105,8.113999999999999
2012-04-07 18:44:22,38.833,8.111
2012-04-07 19:25:29,38.88,8.062000000000001
2012-04-07 22:12:49,39.664,7.757000000000001
2012-04-07 23:50:02,38.863,8.067
2012-04-07 23:57:01,38.411,8.068
2012-04-07 13:05:56,24.305999999999997,22.471999999999998
2012-04-07 15:20:25,24.323,22.509
2012-04-07 17:07:30,24.33,22.513
2012-04-07 18:49:16,24.339000000000002,22.511999999999997
2012-04-07 19:31:59,24.331,22.513
2012-04-07 23:46:55,24.323,22.514
2012-04-07 00:03:07,33.885999999999996,-1.227
2012-04-07 00:15:03,33.895,-1.215
2012-04-07 02:35:03,33.918,-1.213
2012-04-07 04:23:02,33.883,-1.237
2012-04-07 18:41:16,33.885999999999996,-1.215
2012-04-07 19:24:23,33.894,-1.21
2012-04-07 23:51:19,33.888000000000005,-1.212
2012-04-07 00:04:15,33.696,0.19399999999999998
2012-04-07 00:14:46,33.695,0.195
2012-04-07 01:54:35,33.876999999999995,0.409
2012-04-07 02:34:32,33.69,0.191
2012-04-07 04:23:42,33.621,0.115
2012-04-07 06:02:34,37.039,0.284
2012-04-07 06:02:34,33.71,0.11199999999999999
2012-04-07 06:46:09,33.699,0.192
2012-04-07 11:03:44,33.927,0.225
2012-04-07 11:07:11,33.711,0.207
2012-04-07 11:18:05,33.638000000000005,0.156
2012-04-07 13:43:14,34.56,44.004
2012-04-07 15:30:18,34.695,43.768
2012-04-07 19:33:21,34.167,43.56399999999999
2012-04-07 23:40:17,34.411,43.684
2012-04-07 23:52:23,34.472,43.7
2012-04-07 13:34:21,39.672,15.040999999999999
2012-04-07 02:16:18,30.544,50.657
2012-04-07 03:10:13,30.410999999999998,50.781000000000006
2012-04-07 03:10:13,30.412,50.816
2012-04-07 03:18:46,30.329,50.84
2012-04-07 03:18:46,30.329,50.84
2012-04-07 03:59:25,30.304000000000002,51.143
2012-04-07 03:59:25,30.304000000000002,51.143
2012-04-07 04:01:28,31.04,51.176
2012-04-07 04:01:28,31.069000000000003,51.128
2012-04-07 04:04:58,30.679000000000002,51.16
2012-04-07 04:45:42,30.346999999999998,51.498999999999995
2012-04-07 04:45:42,30.348000000000003,51.498999999999995
2012-04-07 04:45:42,30.348000000000003,51.498999999999995
2012-04-07 06:26:29,30.871,52.49
2012-04-07 07:15:34,29.623,52.79600000000001
2012-04-07 07:24:03,30.19,53.155
2012-04-07 07:27:32,30.529,53.077
2012-04-07 07:27:32,30.393,53.122
2012-04-07 08:01:06,30.465,53.358999999999995
2012-04-07 08:01:06,30.456999999999997,53.36
2012-04-07 08:14:46,30.829,53.667
2012-04-07 08:14:46,30.828000000000003,53.667
2012-04-07 11:22:09,30.69,53.523999999999994
2012-04-07 11:35:37,30.566999999999997,53.498999999999995
2012-04-07 00:06:58,32.408,31.171999999999997
2012-04-07 02:26:48,32.403,31.171999999999997
2012-04-07 04:17:23,32.291,31.237
2012-04-07 06:38:48,31.928,31.461
2012-04-07 11:13:36,31.662,32.078
2012-04-07 11:26:09,31.355,32.145
